onset	duration	trial_type	value	sample
919.624	0.001	Stimulus/S128	13	919624
926.657	0.001	Stimulus/S 64	8	926657
926.72	0.001	Stimulus/S  6	4	926720
928.313	0.001	Stimulus/S198	21	928313
949.453	0.001	Stimulus/S 70	10	949453
951.352	0.001	Stimulus/S128	13	951352
956.205	0.001	Stimulus/S 64	8	956205
956.268	0.001	Stimulus/S  6	4	956268
958.717	0.001	Stimulus/S102	12	958717
973.922	0.001	Stimulus/S 66	9	973922
978.262	0.001	Stimulus/S 70	10	978262
980.729	0.001	Stimulus/S128	13	980729
984.966	0.001	Stimulus/S 64	8	984966
985.027	0.001	Stimulus/S  6	4	985027
986.17	0.001	Stimulus/S134	14	986170
1005.404	0.001	Stimulus/S 70	10	1005404
1009.27	0.001	Stimulus/S128	13	1009270
1014.134	0.001	Stimulus/S 64	8	1014134
1014.197	0.001	Stimulus/S  6	4	1014197
1015.319	0.001	Stimulus/S100	11	1015319
1024.52	0.001	Stimulus/S 66	9	1024520
1032.517	0.001	Stimulus/S 66	9	1032517
1035.892	0.001	Stimulus/S 70	10	1035892
1039.116	0.001	Stimulus/S128	13	1039116
1045.581	0.001	Stimulus/S 64	8	1045581
1045.644	0.001	Stimulus/S  6	4	1045644
1047.776	0.001	Stimulus/S 32	7	1047776
1067.088	0.001	Stimulus/S 70	10	1067088
1069.179	0.001	Stimulus/S128	13	1069179
1074.201	0.001	Stimulus/S 64	8	1074201
1074.264	0.001	Stimulus/S  6	4	1074264
1077.299	0.001	Stimulus/S192	18	1077299
1097.386	0.001	Stimulus/S 70	10	1097386
1100.418	0.001	Stimulus/S128	13	1100418
1104.654	0.001	Stimulus/S 64	8	1104654
1104.717	0.001	Stimulus/S  6	4	1104717
1107.263	0.001	Stimulus/S194	19	1107263
1128.116	0.001	Stimulus/S 70	10	1128116
1131.155	0.001	Stimulus/S128	13	1131155
1135.322	0.001	Stimulus/S 64	8	1135322
1135.386	0.001	Stimulus/S  6	4	1135386
1137.499	0.001	Stimulus/S162	16	1137499
1142.701	0.001	Stimulus/S 66	9	1142701
1158.357	0.001	Stimulus/S 70	10	1158357
1159.812	0.001	Stimulus/S128	13	1159812
1162.974	0.001	Stimulus/S 64	8	1162974
1163.037	0.001	Stimulus/S  6	4	1163037
1164.285	0.001	Stimulus/S192	18	1164285
1184.779	0.001	Stimulus/S 70	10	1184779
1187.164	0.001	Stimulus/S128	13	1187164
1194.318	0.001	Stimulus/S 64	8	1194318
1194.381	0.001	Stimulus/S  6	4	1194381
1197.104	0.001	Stimulus/S196	20	1197104
1216.62	0.001	Stimulus/S 70	10	1216620
1218.829	0.001	Stimulus/S128	13	1218829
1222.628	0.001	Stimulus/S 64	8	1222628
1222.69	0.001	Stimulus/S  6	4	1222690
1224.802	0.001	Stimulus/S 32	7	1224802
1245.251	0.001	Stimulus/S 70	10	1245251
1249.747	0.001	Stimulus/S128	13	1249747
1253.287	0.001	Stimulus/S 64	8	1253287
1253.351	0.001	Stimulus/S  6	4	1253351
1255.912	0.001	Stimulus/S194	19	1255912
1275.293	0.001	Stimulus/S 70	10	1275293
1278.062	0.001	Stimulus/S128	13	1278062
1281.852	0.001	Stimulus/S 64	8	1281852
1281.916	0.001	Stimulus/S  6	4	1281916
1283.595	0.001	Stimulus/S198	21	1283595
1303.447	0.001	Stimulus/S 70	10	1303447
1305.603	0.001	Stimulus/S128	13	1305603
1308.455	0.001	Stimulus/S 64	8	1308455
1308.517	0.001	Stimulus/S  6	4	1308517
1310.888	0.001	Stimulus/S196	20	1310888
1330.39	0.001	Stimulus/S 70	10	1330390
1332.537	0.001	Stimulus/S128	13	1332537
1337.435	0.001	Stimulus/S 64	8	1337435
1337.499	0.001	Stimulus/S  2	2	1337499
1407.996	0.001	Stimulus/S  4	3	1407996
1408.061	0.001	Stimulus/S  6	4	1408061
1410.432	0.001	Stimulus/S198	21	1410432
1431.544	0.001	Stimulus/S 70	10	1431544
1434.581	0.001	Stimulus/S128	13	1434581
1437.798	0.001	Stimulus/S 64	8	1437798
1437.86	0.001	Stimulus/S  6	4	1437860
1439.537	0.001	Stimulus/S 32	7	1439537
1460.475	0.001	Stimulus/S 70	10	1460475
1464.264	0.001	Stimulus/S128	13	1464264
1467.495	0.001	Stimulus/S 64	8	1467495
1467.559	0.001	Stimulus/S  6	4	1467559
1469.252	0.001	Stimulus/S198	21	1469252
1490.284	0.001	Stimulus/S 70	10	1490284
1493.827	0.001	Stimulus/S128	13	1493827
1494.649	0.001	Stimulus/S 64	8	1494649
1494.712	0.001	Stimulus/S  6	4	1494712
1497.273	0.001	Stimulus/S134	14	1497273
1518.193	0.001	Stimulus/S 70	10	1518193
1521.354	0.001	Stimulus/S128	13	1521354
1525.906	0.001	Stimulus/S 64	8	1525906
1525.969	0.001	Stimulus/S  6	4	1525969
1527.503	0.001	Stimulus/S196	20	1527503
1548.524	0.001	Stimulus/S 70	10	1548524
1552.068	0.001	Stimulus/S128	13	1552068
1556.393	0.001	Stimulus/S 64	8	1556393
1556.456	0.001	Stimulus/S  6	4	1556456
1559.004	0.001	Stimulus/S134	14	1559004
1578.41	0.001	Stimulus/S 70	10	1578410
1579.987	0.001	Stimulus/S128	13	1579987
1583.958	0.001	Stimulus/S 64	8	1583958
1584.022	0.001	Stimulus/S  6	4	1584022
1585.239	0.001	Stimulus/S100	11	1585239
1602.434	0.001	Stimulus/S 66	9	1602434
1605.554	0.001	Stimulus/S 70	10	1605554
1608.653	0.001	Stimulus/S128	13	1608653
1612.264	0.001	Stimulus/S 64	8	1612264
1612.328	0.001	Stimulus/S  6	4	1612328
1615.265	0.001	Stimulus/S160	15	1615265
1624.47	0.001	Stimulus/S 66	9	1624470
1634.584	0.001	Stimulus/S 70	10	1634584
1637.619	0.001	Stimulus/S128	13	1637619
1640.925	0.001	Stimulus/S 64	8	1640925
1640.988	0.001	Stimulus/S  6	4	1640988
1642.112	0.001	Stimulus/S 32	7	1642112
1662.393	0.001	Stimulus/S 70	10	1662393
1664.351	0.001	Stimulus/S128	13	1664351
1668.55	0.001	Stimulus/S 64	8	1668550
1668.612	0.001	Stimulus/S  6	4	1668612
1671.506	0.001	Stimulus/S162	16	1671506
1678.712	0.001	Stimulus/S 66	9	1678712
1686.708	0.001	Stimulus/S 66	9	1686708
1691.18	0.001	Stimulus/S 70	10	1691180
1693.377	0.001	Stimulus/S128	13	1693377
1696.792	0.001	Stimulus/S 64	8	1696792
1696.856	0.001	Stimulus/S  6	4	1696856
1698.629	0.001	Stimulus/S192	18	1698629
1718.102	0.001	Stimulus/S 70	10	1718102
1719.734	0.001	Stimulus/S128	13	1719734
1721.941	0.001	Stimulus/S 64	8	1721941
1722.005	0.001	Stimulus/S  6	4	1722005
1723.269	0.001	Stimulus/S192	18	1723269
1744.123	0.001	Stimulus/S 70	10	1744123
1746.396	0.001	Stimulus/S128	13	1746396
1752.927	0.001	Stimulus/S 64	8	1752927
1752.99	0.001	Stimulus/S  6	4	1752990
1755.39	0.001	Stimulus/S194	19	1755390
1775.075	0.001	Stimulus/S 70	10	1775075
1778.736	0.001	Stimulus/S128	13	1778736
1781.652	0.001	Stimulus/S 64	8	1781652
1781.714	0.001	Stimulus/S  6	4	1781714
1784.003	0.001	Stimulus/S194	19	1784003
1804.418	0.001	Stimulus/S 70	10	1804418
1806.24	0.001	Stimulus/S128	13	1806240
1809.59	0.001	Stimulus/S 64	8	1809590
1809.652	0.001	Stimulus/S  6	4	1809652
1810.986	0.001	Stimulus/S196	20	1810986
1830.606	0.001	Stimulus/S 70	10	1830606
1832.879	0.001	Stimulus/S128	13	1832879
1835.717	0.001	Stimulus/S 64	8	1835717
1835.78	0.001	Stimulus/S  2	2	1835780
1922.183	0.001	Stimulus/S  4	3	1922183
1922.238	0.001	Stimulus/S  6	4	1922238
1924.757	0.001	Stimulus/S194	19	1924757
1944.121	0.001	Stimulus/S 70	10	1944121
1947.667	0.001	Stimulus/S128	13	1947667
1950.389	0.001	Stimulus/S 64	8	1950389
1950.452	0.001	Stimulus/S  6	4	1950452
1953.073	0.001	Stimulus/S196	20	1953073
1972.33	0.001	Stimulus/S 70	10	1972330
1975.156	0.001	Stimulus/S128	13	1975156
1980.216	0.001	Stimulus/S 64	8	1980216
1980.28	0.001	Stimulus/S  6	4	1980280
1981.883	0.001	Stimulus/S100	11	1981883
1985.093	0.001	Stimulus/S 66	9	1985093
2001.795	0.001	Stimulus/S 70	10	2001795
2003.124	0.001	Stimulus/S128	13	2003124
2005.209	0.001	Stimulus/S 64	8	2005209
2005.272	0.001	Stimulus/S  6	4	2005272
2007.566	0.001	Stimulus/S198	21	2007566
2026.849	0.001	Stimulus/S 70	10	2026849
2028.865	0.001	Stimulus/S128	13	2028865
2034.558	0.001	Stimulus/S 64	8	2034558
2034.621	0.001	Stimulus/S  6	4	2034621
2037.35	0.001	Stimulus/S194	19	2037350
2056.869	0.001	Stimulus/S 70	10	2056869
2058.834	0.001	Stimulus/S128	13	2058834
2060.867	0.001	Stimulus/S 64	8	2060867
2060.93	0.001	Stimulus/S  6	4	2060930
2063.72	0.001	Stimulus/S198	21	2063720
2082.901	0.001	Stimulus/S 70	10	2082901
2085.984	0.001	Stimulus/S128	13	2085984
2092.765	0.001	Stimulus/S 64	8	2092765
2092.827	0.001	Stimulus/S  6	4	2092827
2094.876	0.001	Stimulus/S164	17	2094876
2102.084	0.001	Stimulus/S 66	9	2102084
2108.081	0.001	Stimulus/S 66	9	2108081
2114.243	0.001	Stimulus/S 70	10	2114243
2117.642	0.001	Stimulus/S128	13	2117642
2123.908	0.001	Stimulus/S 64	8	2123908
2123.971	0.001	Stimulus/S  6	4	2123971
2126.126	0.001	Stimulus/S 32	7	2126126
2145.706	0.001	Stimulus/S 70	10	2145706
2147.217	0.001	Stimulus/S128	13	2147217
2151.01	0.001	Stimulus/S 64	8	2151010
2151.071	0.001	Stimulus/S  6	4	2151071
2153.233	0.001	Stimulus/S192	18	2153233
2173.094	0.001	Stimulus/S 70	10	2173094
2175.123	0.001	Stimulus/S128	13	2175123
2179.805	0.001	Stimulus/S 64	8	2179805
2179.868	0.001	Stimulus/S  6	4	2179868
2182.642	0.001	Stimulus/S134	14	2182642
2202.38	0.001	Stimulus/S 70	10	2202380
2205.924	0.001	Stimulus/S128	13	2205924
2212.114	0.001	Stimulus/S 64	8	2212114
2212.175	0.001	Stimulus/S  6	4	2212175
2214.475	0.001	Stimulus/S192	18	2214475
2235.41	0.001	Stimulus/S 70	10	2235410
2238.253	0.001	Stimulus/S128	13	2238253
2242.12	0.001	Stimulus/S 64	8	2242120
2242.183	0.001	Stimulus/S  6	4	2242183
2243.805	0.001	Stimulus/S 32	7	2243805
2263.263	0.001	Stimulus/S 70	10	2263263
2265.219	0.001	Stimulus/S128	13	2265219
2269.65	0.001	Stimulus/S 64	8	2269650
2269.713	0.001	Stimulus/S  6	4	2269713
2271.819	0.001	Stimulus/S196	20	2271819
2291.107	0.001	Stimulus/S 70	10	2291107
2292.744	0.001	Stimulus/S128	13	2292744
2295.839	0.001	Stimulus/S 64	8	2295839
2295.903	0.001	Stimulus/S  6	4	2295903
2298.403	0.001	Stimulus/S160	15	2298403
2315.597	0.001	Stimulus/S 66	9	2315597
2318.438	0.001	Stimulus/S 70	10	2318438
2319.698	0.001	Stimulus/S128	13	2319698
2323.041	0.001	Stimulus/S 64	8	2323041
2323.104	0.001	Stimulus/S  6	4	2323104
2325.509	0.001	Stimulus/S134	14	2325509
2344.726	0.001	Stimulus/S 70	10	2344726
2348.198	0.001	Stimulus/S128	13	2348198
2353.313	0.001	Stimulus/S 64	8	2353313
2353.375	0.001	Stimulus/S  2	2	2353375
2378.915	0.001	Stimulus/S  4	3	2378915
2378.967	0.001	Stimulus/S  6	4	2378967
2380.425	0.001	Stimulus/S198	21	2380425
2400.168	0.001	Stimulus/S 70	10	2400168
2402.423	0.001	Stimulus/S128	13	2402423
2408.041	0.001	Stimulus/S 64	8	2408041
2408.105	0.001	Stimulus/S  6	4	2408105
2410.168	0.001	Stimulus/S102	12	2410168
2423.37	0.001	Stimulus/S 66	9	2423370
2429.888	0.001	Stimulus/S 70	10	2429888
2431.529	0.001	Stimulus/S128	13	2431529
2434.125	0.001	Stimulus/S 64	8	2434125
2434.188	0.001	Stimulus/S  6	4	2434188
2435.851	0.001	Stimulus/S192	18	2435851
2456.997	0.001	Stimulus/S 70	10	2456997
2460.027	0.001	Stimulus/S128	13	2460027
2463.38	0.001	Stimulus/S 64	8	2463380
2463.442	0.001	Stimulus/S  6	4	2463442
2465.841	0.001	Stimulus/S134	14	2465841
2485.707	0.001	Stimulus/S 70	10	2485707
2487.282	0.001	Stimulus/S128	13	2487282
2490.439	0.001	Stimulus/S 64	8	2490439
2490.504	0.001	Stimulus/S  6	4	2490504
2492.494	0.001	Stimulus/S100	11	2492494
2497.703	0.001	Stimulus/S 66	9	2497703
2507.698	0.001	Stimulus/S 66	9	2507698
2512.405	0.001	Stimulus/S 70	10	2512405
2518.09	0.001	Stimulus/S128	13	2518090
2522.136	0.001	Stimulus/S 64	8	2522136
2522.199	0.001	Stimulus/S  6	4	2522199
2523.439	0.001	Stimulus/S 32	7	2523439
2544.479	0.001	Stimulus/S 70	10	2544479
2550.793	0.001	Stimulus/S128	13	2550793
2554.389	0.001	Stimulus/S 64	8	2554389
2554.452	0.001	Stimulus/S  6	4	2554452
2556.678	0.001	Stimulus/S162	16	2556678
2565.883	0.001	Stimulus/S 66	9	2565883
2576.787	0.001	Stimulus/S 70	10	2576787
2578.812	0.001	Stimulus/S128	13	2578812
2583.804	0.001	Stimulus/S 64	8	2583804
2583.868	0.001	Stimulus/S  6	4	2583868
2586.103	0.001	Stimulus/S134	14	2586103
2606.468	0.001	Stimulus/S 70	10	2606468
2607.847	0.001	Stimulus/S128	13	2607847
2608.797	0.001	Stimulus/S 64	8	2608797
2608.858	0.001	Stimulus/S  6	4	2608858
2611.356	0.001	Stimulus/S192	18	2611356
2631.329	0.001	Stimulus/S 70	10	2631329
2633.291	0.001	Stimulus/S128	13	2633291
2637.089	0.001	Stimulus/S 64	8	2637089
2637.15	0.001	Stimulus/S  6	4	2637150
2638.621	0.001	Stimulus/S194	19	2638621
2657.939	0.001	Stimulus/S 70	10	2657939
2659.896	0.001	Stimulus/S128	13	2659896
2667.17	0.001	Stimulus/S 64	8	2667170
2667.233	0.001	Stimulus/S  6	4	2667233
2669.825	0.001	Stimulus/S196	20	2669825
2689.424	0.001	Stimulus/S 70	10	2689424
2690.793	0.001	Stimulus/S128	13	2690793
2699.225	0.001	Stimulus/S 64	8	2699225
2699.288	0.001	Stimulus/S  6	4	2699288
2700.68	0.001	Stimulus/S194	19	2700680
2721.332	0.001	Stimulus/S 70	10	2721332
2723.732	0.001	Stimulus/S128	13	2723732
2727.727	0.001	Stimulus/S 64	8	2727727
2727.789	0.001	Stimulus/S  6	4	2727789
2729.732	0.001	Stimulus/S198	21	2729732
2749.719	0.001	Stimulus/S 70	10	2749719
2752.485	0.001	Stimulus/S128	13	2752485
2756.284	0.001	Stimulus/S 64	8	2756284
2756.347	0.001	Stimulus/S  6	4	2756347
2757.597	0.001	Stimulus/S196	20	2757597
2777.328	0.001	Stimulus/S 70	10	2777328
2778.657	0.001	Stimulus/S128	13	2778657
2781.317	0.001	Stimulus/S 64	8	2781317
2781.38	0.001	Stimulus/S  6	4	2781380
2783.704	0.001	Stimulus/S 32	7	2783704
2804.538	0.001	Stimulus/S 70	10	2804538
2807.321	0.001	Stimulus/S128	13	2807321
2813.136	0.001	Stimulus/S 64	8	2813136
2813.199	0.001	Stimulus/S  2	2	2813199
2899.567	0.001	Stimulus/S226	22	2899567
3199.8	0.001	Stimulus/S230	23	3199800
3199.924	0.001	Stimulus/S 16	5	3199924
3268.124	0.001	Stimulus/S 20	6	3268124
