onset	duration	trial_type	value	sample
912.234	0.001	Stimulus/S  6	4	912234
914.805	0.001	Stimulus/S198	22	914805
934.853	0.001	Stimulus/S 70	10	934853
937.5	0.001	Stimulus/S128	14	937500
943.124	0.001	Stimulus/S 64	8	943124
943.187	0.001	Stimulus/S  6	4	943187
945.858	0.001	Stimulus/S162	17	945858
959.056	0.001	Stimulus/S 66	9	959056
967.005	0.001	Stimulus/S 70	10	967005
968.585	0.001	Stimulus/S128	14	968585
971.698	0.001	Stimulus/S 64	8	971698
971.762	0.001	Stimulus/S  6	4	971762
972.837	0.001	Stimulus/S198	22	972837
993.404	0.001	Stimulus/S 70	10	993404
994.659	0.001	Stimulus/S128	14	994659
997.376	0.001	Stimulus/S 64	8	997376
997.439	0.001	Stimulus/S  6	4	997439
999.894	0.001	Stimulus/S196	21	999894
1020.17	0.001	Stimulus/S 70	10	1020170
1022.706	0.001	Stimulus/S128	14	1022706
1028.019	0.001	Stimulus/S 64	8	1028019
1028.082	0.001	Stimulus/S  2	2	1028082
1177.815	0.001	Stimulus/S  4	3	1177815
1177.872	0.001	Stimulus/S  6	4	1177872
1180.815	0.001	Stimulus/S192	19	1180815
1200.666	0.001	Stimulus/S 70	10	1200666
1202.186	0.001	Stimulus/S128	14	1202186
1205.091	0.001	Stimulus/S 64	8	1205091
1205.153	0.001	Stimulus/S  6	4	1205153
1206.289	0.001	Stimulus/S102	13	1206289
1213.495	0.001	Stimulus/S 66	9	1213495
1221.491	0.001	Stimulus/S 66	9	1221491
1227.476	0.001	Stimulus/S 70	10	1227476
1230.641	0.001	Stimulus/S128	14	1230641
1233.422	0.001	Stimulus/S 64	8	1233422
1233.484	0.001	Stimulus/S  6	4	1233484
1235.256	0.001	Stimulus/S196	21	1235256
1255.274	0.001	Stimulus/S 70	10	1255274
1257.282	0.001	Stimulus/S128	14	1257282
1263.095	0.001	Stimulus/S 64	8	1263095
1263.159	0.001	Stimulus/S  6	4	1263159
1265.325	0.001	Stimulus/S134	15	1265325
1285.849	0.001	Stimulus/S 70	10	1285849
1288.637	0.001	Stimulus/S128	14	1288637
1296.225	0.001	Stimulus/S 64	8	1296225
1296.289	0.001	Stimulus/S  6	4	1296289
1297.724	0.001	Stimulus/S192	19	1297724
1318.789	0.001	Stimulus/S 70	10	1318789
1320.806	0.001	Stimulus/S128	14	1320806
1324.852	0.001	Stimulus/S 64	8	1324852
1324.915	0.001	Stimulus/S  6	4	1324915
1327.002	0.001	Stimulus/S196	21	1327002
1346.321	0.001	Stimulus/S 70	10	1346321
1348.028	0.001	Stimulus/S128	14	1348028
1350.811	0.001	Stimulus/S 64	8	1350811
1350.875	0.001	Stimulus/S  6	4	1350875
1353.844	0.001	Stimulus/S194	20	1353844
1373.253	0.001	Stimulus/S 70	10	1373253
1374.254	0.001	Stimulus/S128	14	1374254
1376.977	0.001	Stimulus/S 64	8	1376977
1377.038	0.001	Stimulus/S  6	4	1377038
1378.959	0.001	Stimulus/S134	15	1378959
1398.597	0.001	Stimulus/S 70	10	1398597
1399.919	0.001	Stimulus/S128	14	1399919
1403.648	0.001	Stimulus/S 64	8	1403648
1403.711	0.001	Stimulus/S  6	4	1403711
1406.704	0.001	Stimulus/S 32	7	1406704
1427.428	0.001	Stimulus/S 70	10	1427428
1429.196	0.001	Stimulus/S128	14	1429196
1432.933	0.001	Stimulus/S 64	8	1432933
1432.996	0.001	Stimulus/S  6	4	1432996
1435.047	0.001	Stimulus/S 98	11	1435047
1452.253	0.001	Stimulus/S 66	9	1452253
1455.082	0.001	Stimulus/S 70	10	1455082
1456.788	0.001	Stimulus/S128	14	1456788
1460.891	0.001	Stimulus/S 64	8	1460891
1460.952	0.001	Stimulus/S  6	4	1460952
1462.616	0.001	Stimulus/S194	20	1462616
1482.813	0.001	Stimulus/S 70	10	1482813
1484.459	0.001	Stimulus/S128	14	1484459
1488.503	0.001	Stimulus/S 64	8	1488503
1488.567	0.001	Stimulus/S  6	4	1488567
1490.083	0.001	Stimulus/S198	22	1490083
1510.579	0.001	Stimulus/S 70	10	1510579
1512.404	0.001	Stimulus/S128	14	1512404
1517.858	0.001	Stimulus/S 64	8	1517858
1517.92	0.001	Stimulus/S  6	4	1517920
1520.798	0.001	Stimulus/S 32	7	1520798
1540.409	0.001	Stimulus/S 70	10	1540409
1541.726	0.001	Stimulus/S128	14	1541726
1545.334	0.001	Stimulus/S 64	8	1545334
1545.398	0.001	Stimulus/S  6	4	1545398
1547.875	0.001	Stimulus/S198	22	1547875
1567.487	0.001	Stimulus/S 70	10	1567487
1569.439	0.001	Stimulus/S128	14	1569439
1573.687	0.001	Stimulus/S 64	8	1573687
1573.749	0.001	Stimulus/S  6	4	1573749
1576.577	0.001	Stimulus/S164	18	1576577
1585.78	0.001	Stimulus/S 66	9	1585780
1595.851	0.001	Stimulus/S 70	10	1595851
1597.685	0.001	Stimulus/S128	14	1597685
1600.905	0.001	Stimulus/S 64	8	1600905
1600.966	0.001	Stimulus/S  2	2	1600966
1620.491	0.001	Stimulus/S  4	3	1620491
1620.542	0.001	Stimulus/S  6	4	1620542
1621.98	0.001	Stimulus/S192	19	1621980
1642.396	0.001	Stimulus/S 70	10	1642396
1643.905	0.001	Stimulus/S128	14	1643905
1651.303	0.001	Stimulus/S 64	8	1651303
1651.366	0.001	Stimulus/S  6	4	1651366
1653.29	0.001	Stimulus/S160	16	1653290
1670.498	0.001	Stimulus/S 66	9	1670498
1674.348	0.001	Stimulus/S 70	10	1674348
1675.748	0.001	Stimulus/S128	14	1675748
1678.403	0.001	Stimulus/S 64	8	1678403
1678.466	0.001	Stimulus/S  6	4	1678466
1681.114	0.001	Stimulus/S164	18	1681114
1686.323	0.001	Stimulus/S 66	9	1686323
1700.614	0.001	Stimulus/S 70	10	1700614
1702.188	0.001	Stimulus/S128	14	1702188
1704.847	0.001	Stimulus/S 64	8	1704847
1704.909	0.001	Stimulus/S  6	4	1704909
1707.54	0.001	Stimulus/S196	21	1707540
1728.235	0.001	Stimulus/S 70	10	1728235
1729.936	0.001	Stimulus/S128	14	1729936
1733.872	0.001	Stimulus/S 64	8	1733872
1733.935	0.001	Stimulus/S  6	4	1733935
1735.836	0.001	Stimulus/S194	20	1735836
1756.599	0.001	Stimulus/S 70	10	1756599
1759.564	0.001	Stimulus/S128	14	1759564
1766.712	0.001	Stimulus/S 64	8	1766712
1766.775	0.001	Stimulus/S  6	4	1766775
1769.398	0.001	Stimulus/S 32	7	1769398
1789.429	0.001	Stimulus/S 70	10	1789429
1790.703	0.001	Stimulus/S128	14	1790703
1793.115	0.001	Stimulus/S 64	8	1793115
1793.177	0.001	Stimulus/S  6	4	1793177
1794.301	0.001	Stimulus/S198	22	1794301
1814.406	0.001	Stimulus/S 70	10	1814406
1817.934	0.001	Stimulus/S128	14	1817934
1822.16	0.001	Stimulus/S 64	8	1822160
1822.223	0.001	Stimulus/S  6	4	1822223
1824.435	0.001	Stimulus/S134	15	1824435
1845.415	0.001	Stimulus/S 70	10	1845415
1847.752	0.001	Stimulus/S128	14	1847752
1850.921	0.001	Stimulus/S 64	8	1850921
1850.984	0.001	Stimulus/S  6	4	1850984
1852.972	0.001	Stimulus/S194	20	1852972
1872.891	0.001	Stimulus/S 70	10	1872891
1874.209	0.001	Stimulus/S128	14	1874209
1876.801	0.001	Stimulus/S 64	8	1876801
1876.865	0.001	Stimulus/S  6	4	1876865
1879.268	0.001	Stimulus/S198	22	1879268
1898.946	0.001	Stimulus/S 70	10	1898946
1900.138	0.001	Stimulus/S128	14	1900138
1901.66	0.001	Stimulus/S 64	8	1901660
1901.723	0.001	Stimulus/S  6	4	1901723
1902.855	0.001	Stimulus/S134	15	1902855
1923.59	0.001	Stimulus/S 70	10	1923590
1925.103	0.001	Stimulus/S128	14	1925103
1927.754	0.001	Stimulus/S 64	8	1927754
1927.818	0.001	Stimulus/S  6	4	1927818
1930.854	0.001	Stimulus/S196	21	1930854
1950.634	0.001	Stimulus/S 70	10	1950634
1953.859	0.001	Stimulus/S128	14	1953859
1965.624	0.001	Stimulus/S 64	8	1965624
1965.687	0.001	Stimulus/S  6	4	1965687
1966.871	0.001	Stimulus/S 98	11	1966871
1974.081	0.001	Stimulus/S 66	9	1974081
1982.078	0.001	Stimulus/S 66	9	1982078
1988.05	0.001	Stimulus/S 70	10	1988050
1990.448	0.001	Stimulus/S128	14	1990448
1993.221	0.001	Stimulus/S 64	8	1993221
1993.285	0.001	Stimulus/S  6	4	1993285
1995.184	0.001	Stimulus/S 32	7	1995184
2014.87	0.001	Stimulus/S 70	10	2014870
2016.445	0.001	Stimulus/S128	14	2016445
2018.348	0.001	Stimulus/S 64	8	2018348
2018.41	0.001	Stimulus/S  6	4	2018410
2021.301	0.001	Stimulus/S192	19	2021301
2040.525	0.001	Stimulus/S 70	10	2040525
2041.715	0.001	Stimulus/S128	14	2041715
2048.856	0.001	Stimulus/S 64	8	2048856
2048.92	0.001	Stimulus/S  2	2	2048920
2068.767	0.001	Stimulus/S  4	3	2068767
2068.828	0.001	Stimulus/S  6	4	2068828
2070.581	0.001	Stimulus/S 32	7	2070581
2089.991	0.001	Stimulus/S 70	10	2089991
2091.306	0.001	Stimulus/S128	14	2091306
2093.465	0.001	Stimulus/S 64	8	2093465
2093.529	0.001	Stimulus/S  6	4	2093529
2094.651	0.001	Stimulus/S196	21	2094651
2114.558	0.001	Stimulus/S 70	10	2114558
2115.807	0.001	Stimulus/S128	14	2115807
2117.32	0.001	Stimulus/S 64	8	2117320
2117.383	0.001	Stimulus/S  6	4	2117383
2119.597	0.001	Stimulus/S134	15	2119597
2139.324	0.001	Stimulus/S 70	10	2139324
2140.705	0.001	Stimulus/S128	14	2140705
2144.388	0.001	Stimulus/S 64	8	2144388
2144.451	0.001	Stimulus/S  6	4	2144451
2146.748	0.001	Stimulus/S102	13	2146748
2153.954	0.001	Stimulus/S 66	9	2153954
2161.949	0.001	Stimulus/S 66	9	2161949
2166.179	0.001	Stimulus/S 70	10	2166179
2167.507	0.001	Stimulus/S128	14	2167507
2170.669	0.001	Stimulus/S 64	8	2170669
2170.733	0.001	Stimulus/S  6	4	2170733
2173.032	0.001	Stimulus/S198	22	2173032
2193.866	0.001	Stimulus/S 70	10	2193866
2195.445	0.001	Stimulus/S128	14	2195445
2200.24	0.001	Stimulus/S 64	8	2200240
2200.303	0.001	Stimulus/S  6	4	2200303
2202.015	0.001	Stimulus/S192	19	2202015
2222.809	0.001	Stimulus/S 70	10	2222809
2224.512	0.001	Stimulus/S128	14	2224512
2229.459	0.001	Stimulus/S 64	8	2229459
2229.521	0.001	Stimulus/S  6	4	2229521
2231.01	0.001	Stimulus/S194	20	2231010
2251.406	0.001	Stimulus/S 70	10	2251406
2255.194	0.001	Stimulus/S128	14	2255194
2261.073	0.001	Stimulus/S 64	8	2261073
2261.136	0.001	Stimulus/S  6	4	2261136
2262.242	0.001	Stimulus/S 32	7	2262242
2283.414	0.001	Stimulus/S 70	10	2283414
2284.799	0.001	Stimulus/S128	14	2284799
2288.332	0.001	Stimulus/S 64	8	2288332
2288.393	0.001	Stimulus/S  6	4	2288393
2289.584	0.001	Stimulus/S196	21	2289584
2308.969	0.001	Stimulus/S 70	10	2308969
2311.626	0.001	Stimulus/S128	14	2311626
2320.224	0.001	Stimulus/S 64	8	2320224
2320.288	0.001	Stimulus/S  6	4	2320288
2323.26	0.001	Stimulus/S192	19	2323260
2342.632	0.001	Stimulus/S 70	10	2342632
2344.007	0.001	Stimulus/S128	14	2344007
2348.874	0.001	Stimulus/S 64	8	2348874
2348.937	0.001	Stimulus/S  6	4	2348937
2350.68	0.001	Stimulus/S162	17	2350680
2367.888	0.001	Stimulus/S 66	9	2367888
2371.33	0.001	Stimulus/S 70	10	2371330
2372.468	0.001	Stimulus/S128	14	2372468
2377.145	0.001	Stimulus/S 64	8	2377145
2377.207	0.001	Stimulus/S  6	4	2377207
2379.188	0.001	Stimulus/S134	15	2379188
2399.206	0.001	Stimulus/S 70	10	2399206
2400.473	0.001	Stimulus/S128	14	2400473
2402.296	0.001	Stimulus/S 64	8	2402296
2402.358	0.001	Stimulus/S  6	4	2402358
2405.163	0.001	Stimulus/S198	22	2405163
2425.172	0.001	Stimulus/S 70	10	2425172
2426.553	0.001	Stimulus/S128	14	2426553
2428.196	0.001	Stimulus/S 64	8	2428196
2428.26	0.001	Stimulus/S  6	4	2428260
2429.361	0.001	Stimulus/S 98	11	2429361
2434.57	0.001	Stimulus/S 66	9	2434570
2449.683	0.001	Stimulus/S 70	10	2449683
2451.073	0.001	Stimulus/S128	14	2451073
2452.975	0.001	Stimulus/S 64	8	2452975
2453.038	0.001	Stimulus/S  6	4	2453038
2454.897	0.001	Stimulus/S194	20	2454897
2475.271	0.001	Stimulus/S 70	10	2475271
2476.599	0.001	Stimulus/S128	14	2476599
2478.686	0.001	Stimulus/S 64	8	2478686
2478.749	0.001	Stimulus/S  2	2	2478749
2562.803	0.001	Stimulus/S  4	3	2562803
2562.862	0.001	Stimulus/S  6	4	2562862
2565.505	0.001	Stimulus/S192	19	2565505
2585.72	0.001	Stimulus/S 70	10	2585720
2587.227	0.001	Stimulus/S128	14	2587227
2590.704	0.001	Stimulus/S 64	8	2590704
2590.767	0.001	Stimulus/S  6	4	2590767
2593.659	0.001	Stimulus/S196	21	2593659
2613.874	0.001	Stimulus/S 70	10	2613874
2615.768	0.001	Stimulus/S128	14	2615768
2617.98	0.001	Stimulus/S 64	8	2617980
2618.043	0.001	Stimulus/S  6	4	2618043
2620.789	0.001	Stimulus/S194	20	2620789
2640.261	0.001	Stimulus/S 70	10	2640261
2641.202	0.001	Stimulus/S128	14	2641202
2643.036	0.001	Stimulus/S 64	8	2643036
2643.099	0.001	Stimulus/S  6	4	2643099
2645.726	0.001	Stimulus/S100	12	2645726
2652.921	0.001	Stimulus/S 66	9	2652921
2662.928	0.001	Stimulus/S 66	9	2662928
2666.137	0.001	Stimulus/S 70	10	2666137
2667.275	0.001	Stimulus/S128	14	2667275
2669.868	0.001	Stimulus/S 64	8	2669868
2669.931	0.001	Stimulus/S  6	4	2669931
2672.339	0.001	Stimulus/S198	22	2672339
2692.868	0.001	Stimulus/S 70	10	2692868
2694.383	0.001	Stimulus/S128	14	2694383
2696.344	0.001	Stimulus/S 64	8	2696344
2696.407	0.001	Stimulus/S  6	4	2696407
2698.784	0.001	Stimulus/S 32	7	2698784
2718.66	0.001	Stimulus/S 70	10	2718660
2719.867	0.001	Stimulus/S128	14	2719867
2722.151	0.001	Stimulus/S 64	8	2722151
2722.212	0.001	Stimulus/S  6	4	2722212
2724.87	0.001	Stimulus/S194	20	2724870
2745.147	0.001	Stimulus/S 70	10	2745147
2745.908	0.001	Stimulus/S128	14	2745908
2749.254	0.001	Stimulus/S 64	8	2749254
2749.317	0.001	Stimulus/S  6	4	2749317
2751.364	0.001	Stimulus/S192	19	2751364
2770.647	0.001	Stimulus/S 70	10	2770647
2772.801	0.001	Stimulus/S128	14	2772801
2776.224	0.001	Stimulus/S 64	8	2776224
2776.287	0.001	Stimulus/S  6	4	2776287
2778.45	0.001	Stimulus/S134	15	2778450
2798.39	0.001	Stimulus/S 70	10	2798390
2800.737	0.001	Stimulus/S128	14	2800737
2805.933	0.001	Stimulus/S 64	8	2805933
2805.996	0.001	Stimulus/S  6	4	2805996
2808.019	0.001	Stimulus/S162	17	2808019
2813.23	0.001	Stimulus/S 66	9	2813230
2828.52	0.001	Stimulus/S 70	10	2828520
2829.713	0.001	Stimulus/S128	14	2829713
2832.546	0.001	Stimulus/S 64	8	2832546
2832.608	0.001	Stimulus/S  6	4	2832608
2834.222	0.001	Stimulus/S134	15	2834222
2854.986	0.001	Stimulus/S 70	10	2854986
2856.502	0.001	Stimulus/S128	14	2856502
2858.655	0.001	Stimulus/S 64	8	2858655
2858.719	0.001	Stimulus/S  6	4	2858719
2861.715	0.001	Stimulus/S196	21	2861715
2881.907	0.001	Stimulus/S 70	10	2881907
2883.741	0.001	Stimulus/S128	14	2883741
2888.486	0.001	Stimulus/S 64	8	2888486
2888.55	0.001	Stimulus/S  6	4	2888550
2890.356	0.001	Stimulus/S 32	7	2890356
2910.715	0.001	Stimulus/S 70	10	2910715
2911.976	0.001	Stimulus/S128	14	2911976
2914.013	0.001	Stimulus/S 64	8	2914013
2914.075	0.001	Stimulus/S  6	4	2914075
2916.739	0.001	Stimulus/S160	16	2916739
2933.942	0.001	Stimulus/S 66	9	2933942
2935.993	0.001	Stimulus/S 70	10	2935993
2937.569	0.001	Stimulus/S128	14	2937569
2939.912	0.001	Stimulus/S 64	8	2939912
2939.975	0.001	Stimulus/S  6	4	2939975
2941.479	0.001	Stimulus/S198	22	2941479
2961.515	0.001	Stimulus/S 70	10	2961515
2963.357	0.001	Stimulus/S128	14	2963357
2965.893	0.001	Stimulus/S 64	8	2965893
2965.958	0.001	Stimulus/S  2	2	2965958
3009.031	0.001	Stimulus/S226	23	3009031
3309.236	0.001	Stimulus/S230	24	3309236
3309.356	0.001	Stimulus/S 16	5	3309356
3315.734	0.001	Stimulus/S 20	6	3315734
