onset	duration	trial_type	value	sample
1767.649	0.001	Stimulus/S 66	9	1767649
1784.338	0.001	Stimulus/S 70	10	1784338
1786.04	0.001	Stimulus/S128	14	1786040
1788.189	0.001	Stimulus/S 64	8	1788189
1788.253	0.001	Stimulus/S  6	4	1788253
1790.065	0.001	Stimulus/S198	22	1790065
1810.737	0.001	Stimulus/S 70	10	1810737
1811.87	0.001	Stimulus/S128	14	1811870
1814.902	0.001	Stimulus/S 64	8	1814902
1814.965	0.001	Stimulus/S  2	2	1814965
1869.517	0.001	Stimulus/S  4	3	1869517
1869.569	0.001	Stimulus/S  6	4	1869569
1871.53	0.001	Stimulus/S196	21	1871530
1891.379	0.001	Stimulus/S 70	10	1891379
1893.715	0.001	Stimulus/S128	14	1893715
1897.764	0.001	Stimulus/S 64	8	1897764
1897.827	0.001	Stimulus/S  6	4	1897827
1900.248	0.001	Stimulus/S162	17	1900248
1909.451	0.001	Stimulus/S 66	9	1909451
1913.449	0.001	Stimulus/S 66	9	1913449
1919.998	0.001	Stimulus/S 70	10	1919998
1922.273	0.001	Stimulus/S128	14	1922273
1926.13	0.001	Stimulus/S 64	8	1926130
1926.192	0.001	Stimulus/S  6	4	1926192
1927.568	0.001	Stimulus/S194	20	1927568
1947.329	0.001	Stimulus/S 70	10	1947329
1949.983	0.001	Stimulus/S128	14	1949983
1953.022	0.001	Stimulus/S 64	8	1953022
1953.084	0.001	Stimulus/S  6	4	1953084
1956.035	0.001	Stimulus/S160	16	1956035
1971.233	0.001	Stimulus/S 66	9	1971233
1976.395	0.001	Stimulus/S 70	10	1976395
1977.403	0.001	Stimulus/S128	14	1977403
1981.264	0.001	Stimulus/S 64	8	1981264
1981.326	0.001	Stimulus/S  6	4	1981326
1983.934	0.001	Stimulus/S 32	7	1983934
2003.36	0.001	Stimulus/S 70	10	2003360
2004.304	0.001	Stimulus/S128	14	2004304
2006.455	0.001	Stimulus/S 64	8	2006455
2006.518	0.001	Stimulus/S  6	4	2006518
2009.278	0.001	Stimulus/S198	22	2009278
2030.392	0.001	Stimulus/S 70	10	2030392
2032.346	0.001	Stimulus/S128	14	2032346
2034.817	0.001	Stimulus/S 64	8	2034817
2034.88	0.001	Stimulus/S  6	4	2034880
2037.127	0.001	Stimulus/S194	20	2037127
2057.314	0.001	Stimulus/S 70	10	2057314
2058.585	0.001	Stimulus/S128	14	2058585
2062.186	0.001	Stimulus/S 64	8	2062186
2062.248	0.001	Stimulus/S  6	4	2062248
2065.249	0.001	Stimulus/S192	19	2065249
2085.545	0.001	Stimulus/S 70	10	2085545
2087.44	0.001	Stimulus/S128	14	2087440
2091.433	0.001	Stimulus/S 64	8	2091433
2091.496	0.001	Stimulus/S  6	4	2091496
2094.224	0.001	Stimulus/S134	15	2094224
2113.721	0.001	Stimulus/S 70	10	2113721
2115.612	0.001	Stimulus/S128	14	2115612
2118.271	0.001	Stimulus/S 64	8	2118271
2118.333	0.001	Stimulus/S  6	4	2118333
2121.211	0.001	Stimulus/S100	12	2121211
2126.417	0.001	Stimulus/S 66	9	2126417
2140.897	0.001	Stimulus/S 70	10	2140897
2142.979	0.001	Stimulus/S128	14	2142979
2145.511	0.001	Stimulus/S 64	8	2145511
2145.574	0.001	Stimulus/S  6	4	2145574
2147.792	0.001	Stimulus/S 32	7	2147792
2167.196	0.001	Stimulus/S 70	10	2167196
2168.463	0.001	Stimulus/S128	14	2168463
2171.315	0.001	Stimulus/S 64	8	2171315
2171.376	0.001	Stimulus/S  6	4	2171376
2172.833	0.001	Stimulus/S196	21	2172833
2193.618	0.001	Stimulus/S 70	10	2193618
2195.448	0.001	Stimulus/S128	14	2195448
2197.851	0.001	Stimulus/S 64	8	2197851
2197.916	0.001	Stimulus/S  6	4	2197916
2200.214	0.001	Stimulus/S134	15	2200214
2221.049	0.001	Stimulus/S 70	10	2221049
2222.868	0.001	Stimulus/S128	14	2222868
2225.961	0.001	Stimulus/S 64	8	2225961
2226.024	0.001	Stimulus/S  6	4	2226024
2228.506	0.001	Stimulus/S192	19	2228506
2248.903	0.001	Stimulus/S 70	10	2248903
2250.929	0.001	Stimulus/S128	14	2250929
2253.78	0.001	Stimulus/S 64	8	2253780
2253.842	0.001	Stimulus/S  6	4	2253842
2255.109	0.001	Stimulus/S198	22	2255109
2275.48	0.001	Stimulus/S 70	10	2275480
2276.93	0.001	Stimulus/S128	14	2276930
2280.966	0.001	Stimulus/S 64	8	2280966
2281.028	0.001	Stimulus/S  2	2	2281028
2305.282	0.001	Stimulus/S  4	3	2305282
2305.347	0.001	Stimulus/S  6	4	2305347
2307.513	0.001	Stimulus/S102	13	2307513
2314.72	0.001	Stimulus/S 66	9	2314720
2327.245	0.001	Stimulus/S 70	10	2327245
2329.021	0.001	Stimulus/S128	14	2329021
2332.189	0.001	Stimulus/S 64	8	2332189
2332.251	0.001	Stimulus/S  6	4	2332251
2335.047	0.001	Stimulus/S198	22	2335047
2356.022	0.001	Stimulus/S 70	10	2356022
2357.664	0.001	Stimulus/S128	14	2357664
2360.889	0.001	Stimulus/S 64	8	2360889
2360.953	0.001	Stimulus/S  6	4	2360953
2362.085	0.001	Stimulus/S192	19	2362085
2381.865	0.001	Stimulus/S 70	10	2381865
2383.249	0.001	Stimulus/S128	14	2383249
2387.616	0.001	Stimulus/S 64	8	2387616
2387.679	0.001	Stimulus/S  6	4	2387679
2389.356	0.001	Stimulus/S194	20	2389356
2409.341	0.001	Stimulus/S 70	10	2409341
2411.174	0.001	Stimulus/S128	14	2411174
2414.399	0.001	Stimulus/S 64	8	2414399
2414.462	0.001	Stimulus/S  6	4	2414462
2415.917	0.001	Stimulus/S162	17	2415917
2421.117	0.001	Stimulus/S 66	9	2421117
2431.112	0.001	Stimulus/S 66	9	2431112
2436.784	0.001	Stimulus/S 70	10	2436784
2438.174	0.001	Stimulus/S128	14	2438174
2441.584	0.001	Stimulus/S 64	8	2441584
2441.648	0.001	Stimulus/S  6	4	2441648
2443.196	0.001	Stimulus/S196	21	2443196
2463.972	0.001	Stimulus/S 70	10	2463972
2465.104	0.001	Stimulus/S128	14	2465104
2467.687	0.001	Stimulus/S 64	8	2467687
2467.749	0.001	Stimulus/S  6	4	2467749
2470.216	0.001	Stimulus/S198	22	2470216
2489.949	0.001	Stimulus/S 70	10	2489949
2492.529	0.001	Stimulus/S128	14	2492529
2494.807	0.001	Stimulus/S 64	8	2494807
2494.87	0.001	Stimulus/S  6	4	2494870
2497.315	0.001	Stimulus/S134	15	2497315
2517.014	0.001	Stimulus/S 70	10	2517014
2519.041	0.001	Stimulus/S128	14	2519041
2521.505	0.001	Stimulus/S 64	8	2521505
2521.568	0.001	Stimulus/S  6	4	2521568
2522.928	0.001	Stimulus/S 32	7	2522928
2542.325	0.001	Stimulus/S 70	10	2542325
2544.335	0.001	Stimulus/S128	14	2544335
2547.302	0.001	Stimulus/S 64	8	2547302
2547.366	0.001	Stimulus/S  6	4	2547366
2548.806	0.001	Stimulus/S194	20	2548806
2568.968	0.001	Stimulus/S 70	10	2568968
2570.109	0.001	Stimulus/S128	14	2570109
2571.814	0.001	Stimulus/S 64	8	2571814
2571.875	0.001	Stimulus/S  6	4	2571875
2573.845	0.001	Stimulus/S 32	7	2573845
2594.834	0.001	Stimulus/S 70	10	2594834
2596.547	0.001	Stimulus/S128	14	2596547
2600.676	0.001	Stimulus/S 64	8	2600676
2600.736	0.001	Stimulus/S  6	4	2600736
2601.966	0.001	Stimulus/S192	19	2601966
2622.355	0.001	Stimulus/S 70	10	2622355
2623.422	0.001	Stimulus/S128	14	2623422
2624.815	0.001	Stimulus/S 64	8	2624815
2624.878	0.001	Stimulus/S  6	4	2624878
2626.239	0.001	Stimulus/S134	15	2626239
2645.711	0.001	Stimulus/S 70	10	2645711
2646.904	0.001	Stimulus/S128	14	2646904
2649.876	0.001	Stimulus/S 64	8	2649876
2649.938	0.001	Stimulus/S  6	4	2649938
2652.596	0.001	Stimulus/S 98	11	2652596
2667.792	0.001	Stimulus/S 66	9	2667792
2673.332	0.001	Stimulus/S 70	10	2673332
2674.772	0.001	Stimulus/S128	14	2674772
2677.862	0.001	Stimulus/S 64	8	2677862
2677.925	0.001	Stimulus/S  6	4	2677925
2679.807	0.001	Stimulus/S196	21	2679807
2700.252	0.001	Stimulus/S 70	10	2700252
2701.51	0.001	Stimulus/S128	14	2701510
2704.442	0.001	Stimulus/S 64	8	2704442
2704.505	0.001	Stimulus/S  2	2	2704505
2736.189	0.001	Stimulus/S226	23	2736189
3036.398	0.001	Stimulus/S230	24	3036398
3036.52	0.001	Stimulus/S 16	5	3036520
3044.101	0.001	Stimulus/S 20	6	3044101
