onset	duration	trial_type	value	sample
2009.487	0.001	Stimulus/S134	15	2009487
2029.175	0.001	Stimulus/S 70	10	2029175
2031.068	0.001	Stimulus/S128	14	2031068
2037.186	0.001	Stimulus/S 64	8	2037186
2037.25	0.001	Stimulus/S  6	4	2037250
2038.964	0.001	Stimulus/S192	19	2038964
2058.828	0.001	Stimulus/S 70	10	2058828
2060.969	0.001	Stimulus/S128	14	2060969
2067.358	0.001	Stimulus/S 64	8	2067358
2067.419	0.001	Stimulus/S  6	4	2067419
2069.871	0.001	Stimulus/S194	20	2069871
2089.336	0.001	Stimulus/S 70	10	2089336
2090.722	0.001	Stimulus/S128	14	2090722
2098.564	0.001	Stimulus/S 64	8	2098564
2098.626	0.001	Stimulus/S  6	4	2098626
2101.176	0.001	Stimulus/S160	16	2101176
2116.371	0.001	Stimulus/S 66	9	2116371
2120.866	0.001	Stimulus/S 70	10	2120866
2122.392	0.001	Stimulus/S128	14	2122392
2125.289	0.001	Stimulus/S 64	8	2125289
2125.35	0.001	Stimulus/S  6	4	2125350
2127.669	0.001	Stimulus/S196	21	2127669
2147.688	0.001	Stimulus/S 70	10	2147688
2149.016	0.001	Stimulus/S128	14	2149016
2151.985	0.001	Stimulus/S 64	8	2151985
2152.048	0.001	Stimulus/S  6	4	2152048
2154.197	0.001	Stimulus/S198	22	2154197
2174.897	0.001	Stimulus/S 70	10	2174897
2176.605	0.001	Stimulus/S128	14	2176605
2181.418	0.001	Stimulus/S 64	8	2181418
2181.481	0.001	Stimulus/S  6	4	2181481
2183.532	0.001	Stimulus/S192	19	2183532
2203.529	0.001	Stimulus/S 70	10	2203529
2206.478	0.001	Stimulus/S128	14	2206478
2212.032	0.001	Stimulus/S 64	8	2212032
2212.095	0.001	Stimulus/S  6	4	2212095
2213.662	0.001	Stimulus/S194	20	2213662
2234.57	0.001	Stimulus/S 70	10	2234570
2236.649	0.001	Stimulus/S128	14	2236649
2239.057	0.001	Stimulus/S 64	8	2239057
2239.12	0.001	Stimulus/S  6	4	2239120
2242.072	0.001	Stimulus/S196	21	2242072
2261.946	0.001	Stimulus/S 70	10	2261946
2264.348	0.001	Stimulus/S128	14	2264348
2267.212	0.001	Stimulus/S 64	8	2267212
2267.275	0.001	Stimulus/S  2	2	2267275
2308.047	0.001	Stimulus/S  4	3	2308047
2308.112	0.001	Stimulus/S  6	4	2308112
2311.099	0.001	Stimulus/S 32	7	2311099
2330.526	0.001	Stimulus/S 70	10	2330526
2332.556	0.001	Stimulus/S128	14	2332556
2337.051	0.001	Stimulus/S 64	8	2337051
2337.114	0.001	Stimulus/S  6	4	2337114
2340.062	0.001	Stimulus/S102	13	2340062
2357.26	0.001	Stimulus/S 66	9	2357260
2360.057	0.001	Stimulus/S 70	10	2360057
2362.136	0.001	Stimulus/S128	14	2362136
2365.565	0.001	Stimulus/S 64	8	2365565
2365.628	0.001	Stimulus/S  6	4	2365628
2367.686	0.001	Stimulus/S198	22	2367686
2387.744	0.001	Stimulus/S 70	10	2387744
2392.863	0.001	Stimulus/S128	14	2392863
2399.381	0.001	Stimulus/S 64	8	2399381
2399.443	0.001	Stimulus/S  6	4	2399443
2400.926	0.001	Stimulus/S194	20	2400926
2420.685	0.001	Stimulus/S 70	10	2420685
2423.133	0.001	Stimulus/S128	14	2423133
2426.421	0.001	Stimulus/S 64	8	2426421
2426.483	0.001	Stimulus/S  6	4	2426483
2427.938	0.001	Stimulus/S 32	7	2427938
2447.694	0.001	Stimulus/S 70	10	2447694
2449.331	0.001	Stimulus/S128	14	2449331
2454.854	0.001	Stimulus/S 64	8	2454854
2454.916	0.001	Stimulus/S  6	4	2454916
2456.718	0.001	Stimulus/S198	22	2456718
2476.482	0.001	Stimulus/S 70	10	2476482
2479.192	0.001	Stimulus/S128	14	2479192
2484.763	0.001	Stimulus/S 64	8	2484763
2484.825	0.001	Stimulus/S  6	4	2484825
2486.103	0.001	Stimulus/S100	12	2486103
2489.311	0.001	Stimulus/S 66	9	2489311
2499.306	0.001	Stimulus/S 66	9	2499306
2506.401	0.001	Stimulus/S 70	10	2506401
2508.348	0.001	Stimulus/S128	14	2508348
2511.068	0.001	Stimulus/S 64	8	2511068
2511.132	0.001	Stimulus/S  6	4	2511132
2512.7	0.001	Stimulus/S192	19	2512700
2532.245	0.001	Stimulus/S 70	10	2532245
2534.2	0.001	Stimulus/S128	14	2534200
2539.822	0.001	Stimulus/S 64	8	2539822
2539.886	0.001	Stimulus/S  6	4	2539886
2542.814	0.001	Stimulus/S134	15	2542814
2563.986	0.001	Stimulus/S 70	10	2563986
2567.773	0.001	Stimulus/S128	14	2567773
2574.044	0.001	Stimulus/S 64	8	2574044
2574.107	0.001	Stimulus/S  6	4	2574107
2575.636	0.001	Stimulus/S192	19	2575636
2595.816	0.001	Stimulus/S 70	10	2595816
2597.327	0.001	Stimulus/S128	14	2597327
2604.285	0.001	Stimulus/S 64	8	2604285
2604.347	0.001	Stimulus/S  6	4	2604347
2606.39	0.001	Stimulus/S196	21	2606390
2627.213	0.001	Stimulus/S 70	10	2627213
2628.92	0.001	Stimulus/S128	14	2628920
2631.705	0.001	Stimulus/S 64	8	2631705
2631.767	0.001	Stimulus/S  6	4	2631767
2633.231	0.001	Stimulus/S134	15	2633231
2652.512	0.001	Stimulus/S 70	10	2652512
2653.958	0.001	Stimulus/S128	14	2653958
2660.237	0.001	Stimulus/S 64	8	2660237
2660.299	0.001	Stimulus/S  6	4	2660299
2662.066	0.001	Stimulus/S162	17	2662066
2669.274	0.001	Stimulus/S 66	9	2669274
2682.965	0.001	Stimulus/S 70	10	2682965
2684.215	0.001	Stimulus/S128	14	2684215
2691.375	0.001	Stimulus/S 64	8	2691375
2691.438	0.001	Stimulus/S  6	4	2691438
2692.942	0.001	Stimulus/S194	20	2692942
2712.885	0.001	Stimulus/S 70	10	2712885
2715.092	0.001	Stimulus/S128	14	2715092
2719.145	0.001	Stimulus/S 64	8	2719145
2719.207	0.001	Stimulus/S  6	4	2719207
2720.329	0.001	Stimulus/S196	21	2720329
2739.761	0.001	Stimulus/S 70	10	2739761
2741.976	0.001	Stimulus/S128	14	2741976
2745.999	0.001	Stimulus/S 64	8	2745999
2746.063	0.001	Stimulus/S  2	2	2746063
2789.434	0.001	Stimulus/S226	23	2789434
3089.635	0.001	Stimulus/S230	24	3089635
3089.757	0.001	Stimulus/S 16	5	3089757
3098.794	0.001	Stimulus/S 20	6	3098794
