onset	duration	trial_type	value	sample
989.817	0.001	Stimulus/S  6	4	989817
991.253	0.001	Stimulus/S196	21	991253
1011.841	0.001	Stimulus/S 70	10	1011841
1013.617	0.001	Stimulus/S128	14	1013617
1017.03	0.001	Stimulus/S 64	8	1017030
1017.094	0.001	Stimulus/S  6	4	1017094
1018.295	0.001	Stimulus/S192	19	1018295
1038.529	0.001	Stimulus/S 70	10	1038529
1043.454	0.001	Stimulus/S128	14	1043454
1050.786	0.001	Stimulus/S 64	8	1050786
1050.85	0.001	Stimulus/S  6	4	1050850
1052.116	0.001	Stimulus/S 32	7	1052116
1072.402	0.001	Stimulus/S 70	10	1072402
1076.629	0.001	Stimulus/S128	14	1076629
1080.089	0.001	Stimulus/S 64	8	1080089
1080.152	0.001	Stimulus/S  6	4	1080152
1082.577	0.001	Stimulus/S194	20	1082577
1103.699	0.001	Stimulus/S 70	10	1103699
1105.849	0.001	Stimulus/S128	14	1105849
1109.328	0.001	Stimulus/S 64	8	1109328
1109.39	0.001	Stimulus/S  6	4	1109390
1110.523	0.001	Stimulus/S134	15	1110523
1129.743	0.001	Stimulus/S 70	10	1129743
1135.608	0.001	Stimulus/S128	14	1135608
1140.722	0.001	Stimulus/S 64	8	1140722
1140.785	0.001	Stimulus/S  6	4	1140785
1142.964	0.001	Stimulus/S196	21	1142964
1163.816	0.001	Stimulus/S 70	10	1163816
1165.777	0.001	Stimulus/S128	14	1165777
1168.617	0.001	Stimulus/S 64	8	1168617
1168.679	0.001	Stimulus/S  6	4	1168679
1169.812	0.001	Stimulus/S134	15	1169812
1190.794	0.001	Stimulus/S 70	10	1190794
1193.383	0.001	Stimulus/S128	14	1193383
1197.005	0.001	Stimulus/S 64	8	1197005
1197.068	0.001	Stimulus/S  6	4	1197068
1200.12	0.001	Stimulus/S 32	7	1200120
1219.68	0.001	Stimulus/S 70	10	1219680
1222.014	0.001	Stimulus/S128	14	1222014
1225.315	0.001	Stimulus/S 64	8	1225315
1225.378	0.001	Stimulus/S  6	4	1225378
1228.033	0.001	Stimulus/S198	22	1228033
1249.144	0.001	Stimulus/S 70	10	1249144
1251.612	0.001	Stimulus/S128	14	1251612
1255.795	0.001	Stimulus/S 64	8	1255795
1255.858	0.001	Stimulus/S  6	4	1255858
1256.941	0.001	Stimulus/S160	16	1256941
1262.141	0.001	Stimulus/S 66	9	1262141
1272.136	0.001	Stimulus/S 66	9	1272136
1277.797	0.001	Stimulus/S 70	10	1277797
1280.143	0.001	Stimulus/S128	14	1280143
1283.879	0.001	Stimulus/S 64	8	1283879
1283.942	0.001	Stimulus/S  6	4	1283942
1285.802	0.001	Stimulus/S100	12	1285802
1301.0	0.001	Stimulus/S 66	9	1301000
1305.951	0.001	Stimulus/S 70	10	1305951
1307.838	0.001	Stimulus/S128	14	1307838
1312.329	0.001	Stimulus/S 64	8	1312329
1312.392	0.001	Stimulus/S  6	4	1312392
1313.559	0.001	Stimulus/S198	22	1313559
1332.994	0.001	Stimulus/S 70	10	1332994
1335.321	0.001	Stimulus/S128	14	1335321
1340.818	0.001	Stimulus/S 64	8	1340818
1340.879	0.001	Stimulus/S  6	4	1340879
1343.813	0.001	Stimulus/S194	20	1343813
1363.602	0.001	Stimulus/S 70	10	1363602
1367.451	0.001	Stimulus/S128	14	1367451
1370.736	0.001	Stimulus/S 64	8	1370736
1370.798	0.001	Stimulus/S  2	2	1370798
1476.621	0.001	Stimulus/S  4	3	1476621
1476.687	0.001	Stimulus/S  6	4	1476687
1479.323	0.001	Stimulus/S196	21	1479323
1499.207	0.001	Stimulus/S 70	10	1499207
1501.791	0.001	Stimulus/S128	14	1501791
1507.745	0.001	Stimulus/S 64	8	1507745
1507.807	0.001	Stimulus/S  6	4	1507807
1510.13	0.001	Stimulus/S196	21	1510130
1530.282	0.001	Stimulus/S 70	10	1530282
1531.784	0.001	Stimulus/S128	14	1531784
1535.015	0.001	Stimulus/S 64	8	1535015
1535.078	0.001	Stimulus/S  6	4	1535078
1537.517	0.001	Stimulus/S192	19	1537517
1557.38	0.001	Stimulus/S 70	10	1557380
1559.4	0.001	Stimulus/S128	14	1559400
1564.077	0.001	Stimulus/S 64	8	1564077
1564.14	0.001	Stimulus/S  6	4	1564140
1566.387	0.001	Stimulus/S134	15	1566387
1585.69	0.001	Stimulus/S 70	10	1585690
1587.646	0.001	Stimulus/S128	14	1587646
1591.823	0.001	Stimulus/S 64	8	1591823
1591.885	0.001	Stimulus/S  6	4	1591885
1594.067	0.001	Stimulus/S198	22	1594067
1614.821	0.001	Stimulus/S 70	10	1614821
1616.215	0.001	Stimulus/S128	14	1616215
1620.332	0.001	Stimulus/S 64	8	1620332
1620.395	0.001	Stimulus/S  6	4	1620395
1621.59	0.001	Stimulus/S102	13	1621590
1636.791	0.001	Stimulus/S 66	9	1636791
1640.909	0.001	Stimulus/S 70	10	1640909
1643.375	0.001	Stimulus/S128	14	1643375
1646.466	0.001	Stimulus/S 64	8	1646466
1646.527	0.001	Stimulus/S  6	4	1646527
1649.533	0.001	Stimulus/S 32	7	1649533
1669.729	0.001	Stimulus/S 70	10	1669729
1672.381	0.001	Stimulus/S128	14	1672381
1677.698	0.001	Stimulus/S 64	8	1677698
1677.762	0.001	Stimulus/S  6	4	1677762
1679.992	0.001	Stimulus/S134	15	1679992
1699.571	0.001	Stimulus/S 70	10	1699571
1701.723	0.001	Stimulus/S128	14	1701723
1704.949	0.001	Stimulus/S 64	8	1704949
1705.011	0.001	Stimulus/S  6	4	1705011
1706.179	0.001	Stimulus/S192	19	1706179
1726.681	0.001	Stimulus/S 70	10	1726681
1728.521	0.001	Stimulus/S128	14	1728521
1733.085	0.001	Stimulus/S 64	8	1733085
1733.147	0.001	Stimulus/S  6	4	1733147
1735.237	0.001	Stimulus/S198	22	1735237
1756.012	0.001	Stimulus/S 70	10	1756012
1757.981	0.001	Stimulus/S128	14	1757981
1761.403	0.001	Stimulus/S 64	8	1761403
1761.465	0.001	Stimulus/S  6	4	1761465
1763.218	0.001	Stimulus/S164	18	1763218
1768.42	0.001	Stimulus/S 66	9	1768420
1776.415	0.001	Stimulus/S 66	9	1776415
1783.166	0.001	Stimulus/S 70	10	1783166
1785.184	0.001	Stimulus/S128	14	1785184
1791.253	0.001	Stimulus/S 64	8	1791253
1791.315	0.001	Stimulus/S  6	4	1791315
1794.307	0.001	Stimulus/S194	20	1794307
1813.563	0.001	Stimulus/S 70	10	1813563
1815.383	0.001	Stimulus/S128	14	1815383
1818.795	0.001	Stimulus/S 64	8	1818795
1818.857	0.001	Stimulus/S  6	4	1818857
1819.977	0.001	Stimulus/S 32	7	1819977
1840.24	0.001	Stimulus/S 70	10	1840240
1841.769	0.001	Stimulus/S128	14	1841769
1844.806	0.001	Stimulus/S 64	8	1844806
1844.869	0.001	Stimulus/S  6	4	1844869
1847.888	0.001	Stimulus/S 98	11	1847888
1851.094	0.001	Stimulus/S 66	9	1851094
1867.872	0.001	Stimulus/S 70	10	1867872
1870.013	0.001	Stimulus/S128	14	1870013
1876.138	0.001	Stimulus/S 64	8	1876138
1876.201	0.001	Stimulus/S  6	4	1876201
1878.18	0.001	Stimulus/S194	20	1878180
1897.714	0.001	Stimulus/S 70	10	1897714
1899.662	0.001	Stimulus/S128	14	1899662
1904.925	0.001	Stimulus/S 64	8	1904925
1904.988	0.001	Stimulus/S  2	2	1904988
1927.217	0.001	Stimulus/S  4	3	1927217
1927.276	0.001	Stimulus/S  6	4	1927276
1928.624	0.001	Stimulus/S134	15	1928624
1948.302	0.001	Stimulus/S 70	10	1948302
1950.127	0.001	Stimulus/S128	14	1950127
1956.526	0.001	Stimulus/S 64	8	1956526
1956.589	0.001	Stimulus/S  6	4	1956589
1959.082	0.001	Stimulus/S162	17	1959082
1964.287	0.001	Stimulus/S 66	9	1964287
1976.281	0.001	Stimulus/S 66	9	1976281
1979.632	0.001	Stimulus/S 70	10	1979632
1982.287	0.001	Stimulus/S128	14	1982287
1986.078	0.001	Stimulus/S 64	8	1986078
1986.141	0.001	Stimulus/S  6	4	1986141
1988.711	0.001	Stimulus/S196	21	1988711
2009.496	0.001	Stimulus/S 70	10	2009496
2012.631	0.001	Stimulus/S128	14	2012631
2015.789	0.001	Stimulus/S 64	8	2015789
2015.852	0.001	Stimulus/S  6	4	2015852
2018.589	0.001	Stimulus/S196	21	2018589
2039.083	0.001	Stimulus/S 70	10	2039083
2040.908	0.001	Stimulus/S128	14	2040908
2044.458	0.001	Stimulus/S 64	8	2044458
2044.521	0.001	Stimulus/S  6	4	2044521
2046.322	0.001	Stimulus/S 32	7	2046322
2067.092	0.001	Stimulus/S 70	10	2067092
2069.107	0.001	Stimulus/S128	14	2069107
2071.572	0.001	Stimulus/S 64	8	2071572
2071.633	0.001	Stimulus/S  6	4	2071633
2074.141	0.001	Stimulus/S194	20	2074141
2094.357	0.001	Stimulus/S 70	10	2094357
2096.517	0.001	Stimulus/S128	14	2096517
2100.936	0.001	Stimulus/S 64	8	2100936
2100.999	0.001	Stimulus/S  6	4	2100999
2102.753	0.001	Stimulus/S134	15	2102753
2122.856	0.001	Stimulus/S 70	10	2122856
2126.085	0.001	Stimulus/S128	14	2126085
2131.206	0.001	Stimulus/S 64	8	2131206
2131.269	0.001	Stimulus/S  6	4	2131269
2132.868	0.001	Stimulus/S198	22	2132868
2152.853	0.001	Stimulus/S 70	10	2152853
2156.136	0.001	Stimulus/S128	14	2156136
2160.495	0.001	Stimulus/S 64	8	2160495
2160.558	0.001	Stimulus/S  6	4	2160558
2162.456	0.001	Stimulus/S194	20	2162456
2181.817	0.001	Stimulus/S 70	10	2181817
2183.771	0.001	Stimulus/S128	14	2183771
2188.384	0.001	Stimulus/S 64	8	2188384
2188.448	0.001	Stimulus/S  6	4	2188448
2190.582	0.001	Stimulus/S 32	7	2190582
2210.948	0.001	Stimulus/S 70	10	2210948
2212.847	0.001	Stimulus/S128	14	2212847
2215.948	0.001	Stimulus/S 64	8	2215948
2216.012	0.001	Stimulus/S  6	4	2216012
2217.48	0.001	Stimulus/S192	19	2217480
2236.903	0.001	Stimulus/S 70	10	2236903
2239.232	0.001	Stimulus/S128	14	2239232
2243.337	0.001	Stimulus/S 64	8	2243337
2243.401	0.001	Stimulus/S  6	4	2243401
2245.611	0.001	Stimulus/S198	22	2245611
2264.912	0.001	Stimulus/S 70	10	2264912
2266.609	0.001	Stimulus/S128	14	2266609
2272.611	0.001	Stimulus/S 64	8	2272611
2272.675	0.001	Stimulus/S  6	4	2272675
2274.838	0.001	Stimulus/S192	19	2274838
2294.788	0.001	Stimulus/S 70	10	2294788
2296.553	0.001	Stimulus/S128	14	2296553
2300.786	0.001	Stimulus/S 64	8	2300786
2300.847	0.001	Stimulus/S  6	4	2300847
2302.715	0.001	Stimulus/S160	16	2302715
2319.924	0.001	Stimulus/S 66	9	2319924
2323.174	0.001	Stimulus/S 70	10	2323174
2326.452	0.001	Stimulus/S128	14	2326452
2329.407	0.001	Stimulus/S 64	8	2329407
2329.471	0.001	Stimulus/S  6	4	2329471
2332.229	0.001	Stimulus/S100	12	2332229
2339.436	0.001	Stimulus/S 66	9	2339436
2352.828	0.001	Stimulus/S 70	10	2352828
2354.594	0.001	Stimulus/S128	14	2354594
2357.816	0.001	Stimulus/S 64	8	2357816
2357.877	0.001	Stimulus/S  2	2	2357877
2381.021	0.001	Stimulus/S  4	3	2381021
2381.076	0.001	Stimulus/S  6	4	2381076
2383.761	0.001	Stimulus/S102	13	2383761
2388.969	0.001	Stimulus/S 66	9	2388969
2404.893	0.001	Stimulus/S 70	10	2404893
2406.727	0.001	Stimulus/S128	14	2406727
2408.623	0.001	Stimulus/S 64	8	2408623
2408.686	0.001	Stimulus/S  6	4	2408686
2410.629	0.001	Stimulus/S192	19	2410629
2430.714	0.001	Stimulus/S 70	10	2430714
2435.631	0.001	Stimulus/S128	14	2435631
2439.941	0.001	Stimulus/S 64	8	2439941
2440.003	0.001	Stimulus/S  6	4	2440003
2441.846	0.001	Stimulus/S 32	7	2441846
2461.356	0.001	Stimulus/S 70	10	2461356
2463.95	0.001	Stimulus/S128	14	2463950
2466.417	0.001	Stimulus/S 64	8	2466417
2466.48	0.001	Stimulus/S  6	4	2466480
2469.015	0.001	Stimulus/S194	20	2469015
2488.477	0.001	Stimulus/S 70	10	2488477
2491.751	0.001	Stimulus/S128	14	2491751
2494.664	0.001	Stimulus/S 64	8	2494664
2494.726	0.001	Stimulus/S  6	4	2494726
2497.285	0.001	Stimulus/S 98	11	2497285
2514.479	0.001	Stimulus/S 66	9	2514479
2517.963	0.001	Stimulus/S 70	10	2517963
2521.696	0.001	Stimulus/S128	14	2521696
2525.044	0.001	Stimulus/S 64	8	2525044
2525.107	0.001	Stimulus/S  6	4	2525107
2526.23	0.001	Stimulus/S196	21	2526230
2546.806	0.001	Stimulus/S 70	10	2546806
2548.83	0.001	Stimulus/S128	14	2548830
2552.561	0.001	Stimulus/S 64	8	2552561
2552.624	0.001	Stimulus/S  6	4	2552624
2554.186	0.001	Stimulus/S196	21	2554186
2575.004	0.001	Stimulus/S 70	10	2575004
2577.79	0.001	Stimulus/S128	14	2577790
2580.058	0.001	Stimulus/S 64	8	2580058
2580.121	0.001	Stimulus/S  6	4	2580121
2582.728	0.001	Stimulus/S134	15	2582728
2602.203	0.001	Stimulus/S 70	10	2602203
2604.899	0.001	Stimulus/S128	14	2604899
2610.202	0.001	Stimulus/S 64	8	2610202
2610.265	0.001	Stimulus/S  6	4	2610265
2612.839	0.001	Stimulus/S198	22	2612839
2632.178	0.001	Stimulus/S 70	10	2632178
2634.265	0.001	Stimulus/S128	14	2634265
2637.05	0.001	Stimulus/S 64	8	2637050
2637.113	0.001	Stimulus/S  6	4	2637113
2639.416	0.001	Stimulus/S 32	7	2639416
2660.02	0.001	Stimulus/S 70	10	2660020
2663.061	0.001	Stimulus/S128	14	2663061
2667.283	0.001	Stimulus/S 64	8	2667283
2667.343	0.001	Stimulus/S  6	4	2667343
2669.266	0.001	Stimulus/S194	20	2669266
2689.907	0.001	Stimulus/S 70	10	2689907
2692.233	0.001	Stimulus/S128	14	2692233
2698.109	0.001	Stimulus/S 64	8	2698109
2698.172	0.001	Stimulus/S  6	4	2698172
2699.388	0.001	Stimulus/S134	15	2699388
2719.871	0.001	Stimulus/S 70	10	2719871
2722.913	0.001	Stimulus/S128	14	2722913
2727.018	0.001	Stimulus/S 64	8	2727018
2727.081	0.001	Stimulus/S  6	4	2727081
2730.098	0.001	Stimulus/S198	22	2730098
2750.135	0.001	Stimulus/S 70	10	2750135
2753.301	0.001	Stimulus/S128	14	2753301
2756.637	0.001	Stimulus/S 64	8	2756637
2756.701	0.001	Stimulus/S  6	4	2756701
2758.255	0.001	Stimulus/S192	19	2758255
2778.056	0.001	Stimulus/S 70	10	2778056
2780.508	0.001	Stimulus/S128	14	2780508
2784.74	0.001	Stimulus/S 64	8	2784740
2784.803	0.001	Stimulus/S  6	4	2784803
2786.705	0.001	Stimulus/S164	18	2786705
2795.905	0.001	Stimulus/S 66	9	2795905
2801.902	0.001	Stimulus/S 66	9	2801902
2807.353	0.001	Stimulus/S 70	10	2807353
2810.321	0.001	Stimulus/S128	14	2810321
2813.99	0.001	Stimulus/S 64	8	2813990
2814.051	0.001	Stimulus/S  2	2	2814051
2861.424	0.001	Stimulus/S226	23	2861424
3161.654	0.001	Stimulus/S230	24	3161654
3161.78	0.001	Stimulus/S 16	5	3161780
3172.55	0.001	Stimulus/S 20	6	3172550
