onset	duration	trial_type	value	sample
1682.641	0.001	Stimulus/S  6	4	1682641
1684.908	0.001	Stimulus/S134	15	1684908
1705.839	0.001	Stimulus/S 70	10	1705839
1708.305	0.001	Stimulus/S128	14	1708305
1714.44	0.001	Stimulus/S 64	8	1714440
1714.503	0.001	Stimulus/S  6	4	1714503
1716.149	0.001	Stimulus/S 98	11	1716149
1723.356	0.001	Stimulus/S 66	9	1723356
1736.291	0.001	Stimulus/S 70	10	1736291
1737.936	0.001	Stimulus/S128	14	1737936
1739.901	0.001	Stimulus/S 64	8	1739901
1739.964	0.001	Stimulus/S  6	4	1739964
1742.931	0.001	Stimulus/S192	19	1742931
1762.468	0.001	Stimulus/S 70	10	1762468
1763.668	0.001	Stimulus/S128	14	1763668
1765.433	0.001	Stimulus/S 64	8	1765433
1765.496	0.001	Stimulus/S  6	4	1765496
1767.342	0.001	Stimulus/S 32	7	1767342
1787.834	0.001	Stimulus/S 70	10	1787834
1789.794	0.001	Stimulus/S128	14	1789794
1794.213	0.001	Stimulus/S 64	8	1794213
1794.275	0.001	Stimulus/S  6	4	1794275
1795.628	0.001	Stimulus/S196	21	1795628
1816.533	0.001	Stimulus/S 70	10	1816533
1818.739	0.001	Stimulus/S128	14	1818739
1823.104	0.001	Stimulus/S 64	8	1823104
1823.167	0.001	Stimulus/S  6	4	1823167
1825.342	0.001	Stimulus/S194	20	1825342
1846.463	0.001	Stimulus/S 70	10	1846463
1849.932	0.001	Stimulus/S128	14	1849932
1853.032	0.001	Stimulus/S 64	8	1853032
1853.094	0.001	Stimulus/S  6	4	1853094
1854.277	0.001	Stimulus/S194	20	1854277
1875.15	0.001	Stimulus/S 70	10	1875150
1876.545	0.001	Stimulus/S128	14	1876545
1879.01	0.001	Stimulus/S 64	8	1879010
1879.074	0.001	Stimulus/S  6	4	1879074
1881.935	0.001	Stimulus/S134	15	1881935
1902.038	0.001	Stimulus/S 70	10	1902038
1903.676	0.001	Stimulus/S128	14	1903676
1905.576	0.001	Stimulus/S 64	8	1905576
1905.64	0.001	Stimulus/S  6	4	1905640
1908.137	0.001	Stimulus/S164	18	1908137
1915.345	0.001	Stimulus/S 66	9	1915345
1921.342	0.001	Stimulus/S 66	9	1921342
1929.314	0.001	Stimulus/S 70	10	1929314
1930.707	0.001	Stimulus/S128	14	1930707
1936.833	0.001	Stimulus/S 64	8	1936833
1936.896	0.001	Stimulus/S  2	2	1936896
1964.553	0.001	Stimulus/S  4	3	1964553
1964.604	0.001	Stimulus/S  6	4	1964604
1967.532	0.001	Stimulus/S134	15	1967532
1988.599	0.001	Stimulus/S 70	10	1988599
1990.117	0.001	Stimulus/S128	14	1990117
1992.894	0.001	Stimulus/S 64	8	1992894
1992.957	0.001	Stimulus/S  6	4	1992957
1994.759	0.001	Stimulus/S162	17	1994759
1997.965	0.001	Stimulus/S 66	9	1997965
2009.959	0.001	Stimulus/S 66	9	2009959
2014.142	0.001	Stimulus/S 70	10	2014142
2015.713	0.001	Stimulus/S128	14	2015713
2018.498	0.001	Stimulus/S 64	8	2018498
2018.562	0.001	Stimulus/S  6	4	2018562
2020.379	0.001	Stimulus/S194	20	2020379
2040.097	0.001	Stimulus/S 70	10	2040097
2042.115	0.001	Stimulus/S128	14	2042115
2044.774	0.001	Stimulus/S 64	8	2044774
2044.838	0.001	Stimulus/S  6	4	2044838
2047.149	0.001	Stimulus/S 32	7	2047149
2066.673	0.001	Stimulus/S 70	10	2066673
2068.054	0.001	Stimulus/S128	14	2068054
2071.99	0.001	Stimulus/S 64	8	2071990
2072.054	0.001	Stimulus/S  6	4	2072054
2074.473	0.001	Stimulus/S196	21	2074473
2094.461	0.001	Stimulus/S 70	10	2094461
2097.999	0.001	Stimulus/S128	14	2097999
2103.691	0.001	Stimulus/S 64	8	2103691
2103.753	0.001	Stimulus/S  6	4	2103753
2105.289	0.001	Stimulus/S194	20	2105289
2124.925	0.001	Stimulus/S 70	10	2124925
2126.183	0.001	Stimulus/S128	14	2126183
2129.538	0.001	Stimulus/S 64	8	2129538
2129.601	0.001	Stimulus/S  6	4	2129601
2131.813	0.001	Stimulus/S134	15	2131813
2151.191	0.001	Stimulus/S 70	10	2151191
2153.145	0.001	Stimulus/S128	14	2153145
2156.113	0.001	Stimulus/S 64	8	2156113
2156.174	0.001	Stimulus/S  6	4	2156174
2157.966	0.001	Stimulus/S198	22	2157966
2178.689	0.001	Stimulus/S 70	10	2178689
2180.96	0.001	Stimulus/S128	14	2180960
2186.955	0.001	Stimulus/S 64	8	2186955
2187.019	0.001	Stimulus/S  6	4	2187019
2189.061	0.001	Stimulus/S160	16	2189061
2204.259	0.001	Stimulus/S 66	9	2204259
2210.097	0.001	Stimulus/S 70	10	2210097
2213.951	0.001	Stimulus/S128	14	2213951
2223.613	0.001	Stimulus/S 64	8	2223613
2223.675	0.001	Stimulus/S  6	4	2223675
2226.142	0.001	Stimulus/S192	19	2226142
2245.559	0.001	Stimulus/S 70	10	2245559
2252.448	0.001	Stimulus/S128	14	2252448
2255.981	0.001	Stimulus/S 64	8	2255981
2256.044	0.001	Stimulus/S  6	4	2256044
2257.248	0.001	Stimulus/S192	19	2257248
2278.232	0.001	Stimulus/S 70	10	2278232
2281.067	0.001	Stimulus/S128	14	2281067
2283.8	0.001	Stimulus/S 64	8	2283800
2283.864	0.001	Stimulus/S  6	4	2283864
2285.033	0.001	Stimulus/S 32	7	2285033
2304.742	0.001	Stimulus/S 70	10	2304742
2306.567	0.001	Stimulus/S128	14	2306567
2313.1	0.001	Stimulus/S 64	8	2313100
2313.163	0.001	Stimulus/S  6	4	2313163
2315.46	0.001	Stimulus/S196	21	2315460
2335.362	0.001	Stimulus/S 70	10	2335362
2337.334	0.001	Stimulus/S128	14	2337334
2341.507	0.001	Stimulus/S 64	8	2341507
2341.57	0.001	Stimulus/S  6	4	2341570
2343.897	0.001	Stimulus/S100	12	2343897
2347.103	0.001	Stimulus/S 66	9	2347103
2364.593	0.001	Stimulus/S 70	10	2364593
2366.736	0.001	Stimulus/S128	14	2366736
2371.037	0.001	Stimulus/S 64	8	2371037
2371.1	0.001	Stimulus/S  6	4	2371100
2372.778	0.001	Stimulus/S198	22	2372778
2393.824	0.001	Stimulus/S 70	10	2393824
2397.059	0.001	Stimulus/S128	14	2397059
2403.451	0.001	Stimulus/S 64	8	2403451
2403.514	0.001	Stimulus/S  2	2	2403514
2430.317	0.001	Stimulus/S  4	3	2430317
2430.37	0.001	Stimulus/S  6	4	2430370
2431.962	0.001	Stimulus/S196	21	2431962
2451.142	0.001	Stimulus/S 70	10	2451142
2453.663	0.001	Stimulus/S128	14	2453663
2455.753	0.001	Stimulus/S 64	8	2455753
2455.816	0.001	Stimulus/S  6	4	2455816
2457.71	0.001	Stimulus/S194	20	2457710
2477.519	0.001	Stimulus/S 70	10	2477519
2479.101	0.001	Stimulus/S128	14	2479101
2481.128	0.001	Stimulus/S 64	8	2481128
2481.189	0.001	Stimulus/S  6	4	2481189
2483.523	0.001	Stimulus/S198	22	2483523
2502.908	0.001	Stimulus/S 70	10	2502908
2505.308	0.001	Stimulus/S128	14	2505308
2510.051	0.001	Stimulus/S 64	8	2510051
2510.114	0.001	Stimulus/S  6	4	2510114
2511.948	0.001	Stimulus/S192	19	2511948
2531.961	0.001	Stimulus/S 70	10	2531961
2533.42	0.001	Stimulus/S128	14	2533420
2535.182	0.001	Stimulus/S 64	8	2535182
2535.246	0.001	Stimulus/S  6	4	2535246
2538.099	0.001	Stimulus/S164	18	2538099
2543.302	0.001	Stimulus/S 66	9	2543302
2555.297	0.001	Stimulus/S 66	9	2555297
2558.349	0.001	Stimulus/S 70	10	2558349
2560.183	0.001	Stimulus/S128	14	2560183
2565.313	0.001	Stimulus/S 64	8	2565313
2565.376	0.001	Stimulus/S  6	4	2565376
2568.006	0.001	Stimulus/S198	22	2568006
2588.635	0.001	Stimulus/S 70	10	2588635
2590.149	0.001	Stimulus/S128	14	2590149
2593.905	0.001	Stimulus/S 64	8	2593905
2593.968	0.001	Stimulus/S  6	4	2593968
2595.349	0.001	Stimulus/S102	13	2595349
2608.55	0.001	Stimulus/S 66	9	2608550
2616.267	0.001	Stimulus/S 70	10	2616267
2618.608	0.001	Stimulus/S128	14	2618608
2621.58	0.001	Stimulus/S 64	8	2621580
2621.642	0.001	Stimulus/S  6	4	2621642
2623.931	0.001	Stimulus/S 98	11	2623931
2631.13	0.001	Stimulus/S 66	9	2631130
2643.51	0.001	Stimulus/S 70	10	2643510
2646.357	0.001	Stimulus/S128	14	2646357
2650.795	0.001	Stimulus/S 64	8	2650795
2650.858	0.001	Stimulus/S  6	4	2650858
2652.972	0.001	Stimulus/S134	15	2652972
2673.485	0.001	Stimulus/S 70	10	2673485
2675.561	0.001	Stimulus/S128	14	2675561
2679.361	0.001	Stimulus/S 64	8	2679361
2679.425	0.001	Stimulus/S  6	4	2679425
2681.032	0.001	Stimulus/S134	15	2681032
2700.284	0.001	Stimulus/S 70	10	2700284
2703.315	0.001	Stimulus/S128	14	2703315
2706.603	0.001	Stimulus/S 64	8	2706603
2706.663	0.001	Stimulus/S  6	4	2706663
2709.255	0.001	Stimulus/S194	20	2709255
2728.482	0.001	Stimulus/S 70	10	2728482
2730.683	0.001	Stimulus/S128	14	2730683
2734.663	0.001	Stimulus/S 64	8	2734663
2734.726	0.001	Stimulus/S  6	4	2734726
2735.895	0.001	Stimulus/S196	21	2735895
2755.314	0.001	Stimulus/S 70	10	2755314
2756.959	0.001	Stimulus/S128	14	2756959
2759.675	0.001	Stimulus/S 64	8	2759675
2759.737	0.001	Stimulus/S  6	4	2759737
2762.192	0.001	Stimulus/S 32	7	2762192
2781.702	0.001	Stimulus/S 70	10	2781702
2783.218	0.001	Stimulus/S128	14	2783218
2787.526	0.001	Stimulus/S 64	8	2787526
2787.589	0.001	Stimulus/S  6	4	2787589
2790.258	0.001	Stimulus/S 32	7	2790258
2811.011	0.001	Stimulus/S 70	10	2811011
2812.654	0.001	Stimulus/S128	14	2812654
2817.189	0.001	Stimulus/S 64	8	2817189
2817.251	0.001	Stimulus/S  6	4	2817251
2818.419	0.001	Stimulus/S192	19	2818419
2838.587	0.001	Stimulus/S 70	10	2838587
2839.721	0.001	Stimulus/S128	14	2839721
2843.831	0.001	Stimulus/S 64	8	2843831
2843.893	0.001	Stimulus/S  2	2	2843893
2892.185	0.001	Stimulus/S226	23	2892185
3192.398	0.001	Stimulus/S230	24	3192398
3192.515	0.001	Stimulus/S 16	5	3192515
3206.089	0.001	Stimulus/S 20	6	3206089
