onset	duration	trial_type	value	sample
1130.77	0.001	Stimulus/S 66	9	1130770
1138.075	0.001	Stimulus/S 70	10	1138075
1147.492	0.001	Stimulus/S128	14	1147492
1153.56	0.001	Stimulus/S 64	8	1153560
1153.624	0.001	Stimulus/S  6	4	1153624
1154.885	0.001	Stimulus/S194	20	1154885
1174.669	0.001	Stimulus/S 70	10	1174669
1176.436	0.001	Stimulus/S128	14	1176436
1179.848	0.001	Stimulus/S 64	8	1179848
1179.912	0.001	Stimulus/S  6	4	1179912
1182.076	0.001	Stimulus/S 32	7	1182076
1203.245	0.001	Stimulus/S 70	10	1203245
1211.84	0.001	Stimulus/S128	14	1211840
1218.236	0.001	Stimulus/S 64	8	1218236
1218.299	0.001	Stimulus/S  6	4	1218299
1221.29	0.001	Stimulus/S160	16	1221290
1224.493	0.001	Stimulus/S 66	9	1224493
1234.489	0.001	Stimulus/S 66	9	1234489
1240.828	0.001	Stimulus/S 70	10	1240828
1242.979	0.001	Stimulus/S128	14	1242979
1246.844	0.001	Stimulus/S 64	8	1246844
1246.905	0.001	Stimulus/S  6	4	1246905
1249.822	0.001	Stimulus/S198	22	1249822
1269.015	0.001	Stimulus/S 70	10	1269015
1272.041	0.001	Stimulus/S128	14	1272041
1281.392	0.001	Stimulus/S 64	8	1281392
1281.454	0.001	Stimulus/S  6	4	1281454
1283.432	0.001	Stimulus/S196	21	1283432
1302.877	0.001	Stimulus/S 70	10	1302877
1304.713	0.001	Stimulus/S128	14	1304713
1312.125	0.001	Stimulus/S 64	8	1312125
1312.188	0.001	Stimulus/S  6	4	1312188
1313.687	0.001	Stimulus/S194	20	1313687
1334.585	0.001	Stimulus/S 70	10	1334585
1337.877	0.001	Stimulus/S128	14	1337877
1342.231	0.001	Stimulus/S 64	8	1342231
1342.294	0.001	Stimulus/S  6	4	1342294
1343.464	0.001	Stimulus/S164	18	1343464
1348.669	0.001	Stimulus/S 66	9	1348669
1364.149	0.001	Stimulus/S 70	10	1364149
1365.725	0.001	Stimulus/S128	14	1365725
1371.032	0.001	Stimulus/S 64	8	1371032
1371.097	0.001	Stimulus/S  6	4	1371097
1372.247	0.001	Stimulus/S134	15	1372247
1392.457	0.001	Stimulus/S 70	10	1392457
1398.28	0.001	Stimulus/S128	14	1398280
1401.318	0.001	Stimulus/S 64	8	1401318
1401.381	0.001	Stimulus/S  6	4	1401381
1402.533	0.001	Stimulus/S 32	7	1402533
1422.789	0.001	Stimulus/S 70	10	1422789
1426.335	0.001	Stimulus/S128	14	1426335
1430.704	0.001	Stimulus/S 64	8	1430704
1430.768	0.001	Stimulus/S  6	4	1430768
1432.859	0.001	Stimulus/S196	21	1432859
1453.418	0.001	Stimulus/S 70	10	1453418
1456.131	0.001	Stimulus/S128	14	1456131
1463.505	0.001	Stimulus/S 64	8	1463505
1463.568	0.001	Stimulus/S  6	4	1463568
1465.091	0.001	Stimulus/S192	19	1465091
1486.137	0.001	Stimulus/S 70	10	1486137
1487.463	0.001	Stimulus/S128	14	1487463
1492.014	0.001	Stimulus/S 64	8	1492014
1492.077	0.001	Stimulus/S  6	4	1492077
1493.972	0.001	Stimulus/S198	22	1493972
1513.214	0.001	Stimulus/S 70	10	1513214
1516.757	0.001	Stimulus/S128	14	1516757
1524.29	0.001	Stimulus/S 64	8	1524290
1524.354	0.001	Stimulus/S  6	4	1524354
1526.01	0.001	Stimulus/S134	15	1526010
1547.021	0.001	Stimulus/S 70	10	1547021
1551.449	0.001	Stimulus/S128	14	1551449
1555.933	0.001	Stimulus/S 64	8	1555933
1555.996	0.001	Stimulus/S  2	2	1555996
1602.205	0.001	Stimulus/S  4	3	1602205
1602.261	0.001	Stimulus/S  6	4	1602261
1603.713	0.001	Stimulus/S196	21	1603713
1624.385	0.001	Stimulus/S 70	10	1624385
1625.895	0.001	Stimulus/S128	14	1625895
1632.793	0.001	Stimulus/S 64	8	1632793
1632.855	0.001	Stimulus/S  6	4	1632855
1634.437	0.001	Stimulus/S198	22	1634437
1654.116	0.001	Stimulus/S 70	10	1654116
1656.264	0.001	Stimulus/S128	14	1656264
1661.952	0.001	Stimulus/S 64	8	1661952
1662.016	0.001	Stimulus/S  6	4	1662016
1663.993	0.001	Stimulus/S134	15	1663993
1683.247	0.001	Stimulus/S 70	10	1683247
1684.582	0.001	Stimulus/S128	14	1684582
1688.439	0.001	Stimulus/S 64	8	1688439
1688.503	0.001	Stimulus/S  6	4	1688503
1690.206	0.001	Stimulus/S196	21	1690206
1710.202	0.001	Stimulus/S 70	10	1710202
1713.555	0.001	Stimulus/S128	14	1713555
1716.537	0.001	Stimulus/S 64	8	1716537
1716.599	0.001	Stimulus/S  6	4	1716599
1718.314	0.001	Stimulus/S134	15	1718314
1737.956	0.001	Stimulus/S 70	10	1737956
1739.281	0.001	Stimulus/S128	14	1739281
1743.081	0.001	Stimulus/S 64	8	1743081
1743.145	0.001	Stimulus/S  6	4	1743145
1746.158	0.001	Stimulus/S194	20	1746158
1767.298	0.001	Stimulus/S 70	10	1767298
1769.246	0.001	Stimulus/S128	14	1769246
1776.888	0.001	Stimulus/S 64	8	1776888
1776.951	0.001	Stimulus/S  6	4	1776951
1779.705	0.001	Stimulus/S162	17	1779705
1788.902	0.001	Stimulus/S 66	9	1788902
1794.899	0.001	Stimulus/S 66	9	1794899
1798.984	0.001	Stimulus/S 70	10	1798984
1801.189	0.001	Stimulus/S128	14	1801189
1806.184	0.001	Stimulus/S 64	8	1806184
1806.247	0.001	Stimulus/S  6	4	1806247
1809.307	0.001	Stimulus/S198	22	1809307
1828.714	0.001	Stimulus/S 70	10	1828714
1830.789	0.001	Stimulus/S128	14	1830789
1836.872	0.001	Stimulus/S 64	8	1836872
1836.935	0.001	Stimulus/S  6	4	1836935
1838.344	0.001	Stimulus/S194	20	1838344
1858.711	0.001	Stimulus/S 70	10	1858711
1861.486	0.001	Stimulus/S128	14	1861486
1867.114	0.001	Stimulus/S 64	8	1867114
1867.177	0.001	Stimulus/S  6	4	1867177
1869.643	0.001	Stimulus/S100	12	1869643
1874.851	0.001	Stimulus/S 66	9	1874851
1890.486	0.001	Stimulus/S 70	10	1890486
1892.381	0.001	Stimulus/S128	14	1892381
1896.117	0.001	Stimulus/S 64	8	1896117
1896.18	0.001	Stimulus/S  6	4	1896180
1897.472	0.001	Stimulus/S192	19	1897472
1918.562	0.001	Stimulus/S 70	10	1918562
1919.889	0.001	Stimulus/S128	14	1919889
1926.026	0.001	Stimulus/S 64	8	1926026
1926.088	0.001	Stimulus/S  6	4	1926088
1928.568	0.001	Stimulus/S 32	7	1928568
1949.492	0.001	Stimulus/S 70	10	1949492
1951.194	0.001	Stimulus/S128	14	1951194
1953.238	0.001	Stimulus/S 64	8	1953238
1953.302	0.001	Stimulus/S  6	4	1953302
1955.957	0.001	Stimulus/S160	16	1955957
1973.162	0.001	Stimulus/S 66	9	1973162
1975.98	0.001	Stimulus/S 70	10	1975980
1978.441	0.001	Stimulus/S128	14	1978441
1982.176	0.001	Stimulus/S 64	8	1982176
1982.239	0.001	Stimulus/S  6	4	1982239
1984.78	0.001	Stimulus/S192	19	1984780
2005.633	0.001	Stimulus/S 70	10	2005633
2007.652	0.001	Stimulus/S128	14	2007652
2013.028	0.001	Stimulus/S 64	8	2013028
2013.091	0.001	Stimulus/S  6	4	2013091
2016.108	0.001	Stimulus/S 32	7	2016108
2036.708	0.001	Stimulus/S 70	10	2036708
2038.67	0.001	Stimulus/S128	14	2038670
2041.015	0.001	Stimulus/S 64	8	2041015
2041.079	0.001	Stimulus/S  2	2	2041079
2113.105	0.001	Stimulus/S  4	3	2113105
2113.17	0.001	Stimulus/S  6	4	2113170
2115.402	0.001	Stimulus/S160	16	2115402
2132.611	0.001	Stimulus/S 66	9	2132611
2134.697	0.001	Stimulus/S 70	10	2134697
2139.122	0.001	Stimulus/S128	14	2139122
2146.072	0.001	Stimulus/S 64	8	2146072
2146.136	0.001	Stimulus/S  6	4	2146136
2147.683	0.001	Stimulus/S198	22	2147683
2168.026	0.001	Stimulus/S 70	10	2168026
2169.532	0.001	Stimulus/S128	14	2169532
2174.917	0.001	Stimulus/S 64	8	2174917
2174.981	0.001	Stimulus/S  6	4	2174981
2177.666	0.001	Stimulus/S 32	7	2177666
2198.434	0.001	Stimulus/S 70	10	2198434
2200.449	0.001	Stimulus/S128	14	2200449
2205.019	0.001	Stimulus/S 64	8	2205019
2205.082	0.001	Stimulus/S  6	4	2205082
2207.074	0.001	Stimulus/S192	19	2207074
2226.733	0.001	Stimulus/S 70	10	2226733
2229.447	0.001	Stimulus/S128	14	2229447
2232.74	0.001	Stimulus/S 64	8	2232740
2232.803	0.001	Stimulus/S  6	4	2232803
2234.565	0.001	Stimulus/S194	20	2234565
2254.319	0.001	Stimulus/S 70	10	2254319
2257.288	0.001	Stimulus/S128	14	2257288
2269.738	0.001	Stimulus/S 64	8	2269738
2269.8	0.001	Stimulus/S  6	4	2269800
2272.33	0.001	Stimulus/S134	15	2272330
2292.413	0.001	Stimulus/S 70	10	2292413
2293.552	0.001	Stimulus/S128	14	2293552
2296.845	0.001	Stimulus/S 64	8	2296845
2296.906	0.001	Stimulus/S  6	4	2296906
2298.58	0.001	Stimulus/S134	15	2298580
2319.29	0.001	Stimulus/S 70	10	2319290
2321.816	0.001	Stimulus/S128	14	2321816
2325.163	0.001	Stimulus/S 64	8	2325163
2325.225	0.001	Stimulus/S  6	4	2325225
2327.634	0.001	Stimulus/S198	22	2327634
2348.709	0.001	Stimulus/S 70	10	2348709
2352.887	0.001	Stimulus/S128	14	2352887
2358.205	0.001	Stimulus/S 64	8	2358205
2358.268	0.001	Stimulus/S  6	4	2358268
2360.47	0.001	Stimulus/S194	20	2360470
2381.217	0.001	Stimulus/S 70	10	2381217
2383.862	0.001	Stimulus/S128	14	2383862
2386.91	0.001	Stimulus/S 64	8	2386910
2386.972	0.001	Stimulus/S  6	4	2386972
2389.435	0.001	Stimulus/S192	19	2389435
2409.715	0.001	Stimulus/S 70	10	2409715
2411.929	0.001	Stimulus/S128	14	2411929
2414.784	0.001	Stimulus/S 64	8	2414784
2414.845	0.001	Stimulus/S  6	4	2414845
2416.519	0.001	Stimulus/S 98	11	2416519
2419.725	0.001	Stimulus/S 66	9	2419725
2436.98	0.001	Stimulus/S 70	10	2436980
2438.681	0.001	Stimulus/S128	14	2438681
2444.497	0.001	Stimulus/S 64	8	2444497
2444.56	0.001	Stimulus/S  6	4	2444560
2447.59	0.001	Stimulus/S196	21	2447590
2467.711	0.001	Stimulus/S 70	10	2467711
2469.857	0.001	Stimulus/S128	14	2469857
2474.222	0.001	Stimulus/S 64	8	2474222
2474.286	0.001	Stimulus/S  6	4	2474286
2476.366	0.001	Stimulus/S196	21	2476366
2497.364	0.001	Stimulus/S 70	10	2497364
2499.435	0.001	Stimulus/S128	14	2499435
2505.569	0.001	Stimulus/S 64	8	2505569
2505.633	0.001	Stimulus/S  6	4	2505633
2506.912	0.001	Stimulus/S 32	7	2506912
2526.717	0.001	Stimulus/S 70	10	2526717
2528.032	0.001	Stimulus/S128	14	2528032
2530.304	0.001	Stimulus/S 64	8	2530304
2530.367	0.001	Stimulus/S  6	4	2530367
2532.778	0.001	Stimulus/S164	18	2532778
2539.98	0.001	Stimulus/S 66	9	2539980
2547.987	0.001	Stimulus/S 66	9	2547987
2552.75	0.001	Stimulus/S 70	10	2552750
2554.209	0.001	Stimulus/S128	14	2554209
2561.036	0.001	Stimulus/S 64	8	2561036
2561.099	0.001	Stimulus/S  2	2	2561099
2602.14	0.001	Stimulus/S  4	3	2602140
2602.199	0.001	Stimulus/S  6	4	2602199
2604.005	0.001	Stimulus/S162	17	2604005
2609.215	0.001	Stimulus/S 66	9	2609215
2619.211	0.001	Stimulus/S 66	9	2619211
2623.35	0.001	Stimulus/S 70	10	2623350
2627.385	0.001	Stimulus/S128	14	2627385
2634.476	0.001	Stimulus/S 64	8	2634476
2634.539	0.001	Stimulus/S  6	4	2634539
2637.478	0.001	Stimulus/S134	15	2637478
2657.144	0.001	Stimulus/S 70	10	2657144
2658.856	0.001	Stimulus/S128	14	2658856
2661.573	0.001	Stimulus/S 64	8	2661573
2661.636	0.001	Stimulus/S  6	4	2661636
2664.172	0.001	Stimulus/S198	22	2664172
2684.709	0.001	Stimulus/S 70	10	2684709
2687.175	0.001	Stimulus/S128	14	2687175
2690.328	0.001	Stimulus/S 64	8	2690328
2690.391	0.001	Stimulus/S  6	4	2690391
2692.036	0.001	Stimulus/S134	15	2692036
2712.152	0.001	Stimulus/S 70	10	2712152
2715.432	0.001	Stimulus/S128	14	2715432
2718.41	0.001	Stimulus/S 64	8	2718410
2718.473	0.001	Stimulus/S  6	4	2718473
2719.686	0.001	Stimulus/S196	21	2719686
2740.73	0.001	Stimulus/S 70	10	2740730
2744.136	0.001	Stimulus/S128	14	2744136
2746.544	0.001	Stimulus/S 64	8	2746544
2746.607	0.001	Stimulus/S  6	4	2746607
2749.576	0.001	Stimulus/S100	12	2749576
2762.777	0.001	Stimulus/S 66	9	2762777
2769.45	0.001	Stimulus/S 70	10	2769450
2772.164	0.001	Stimulus/S128	14	2772164
2777.861	0.001	Stimulus/S 64	8	2777861
2777.925	0.001	Stimulus/S  6	4	2777925
2780.65	0.001	Stimulus/S 32	7	2780650
2799.869	0.001	Stimulus/S 70	10	2799869
2802.463	0.001	Stimulus/S128	14	2802463
2804.617	0.001	Stimulus/S 64	8	2804617
2804.68	0.001	Stimulus/S  6	4	2804680
2806.547	0.001	Stimulus/S194	20	2806547
2827.645	0.001	Stimulus/S 70	10	2827645
2829.103	0.001	Stimulus/S128	14	2829103
2833.35	0.001	Stimulus/S 64	8	2833350
2833.41	0.001	Stimulus/S  6	4	2833410
2835.298	0.001	Stimulus/S 32	7	2835298
2856.288	0.001	Stimulus/S 70	10	2856288
2858.178	0.001	Stimulus/S128	14	2858178
2860.836	0.001	Stimulus/S 64	8	2860836
2860.897	0.001	Stimulus/S  6	4	2860897
2862.575	0.001	Stimulus/S192	19	2862575
2882.243	0.001	Stimulus/S 70	10	2882243
2884.2	0.001	Stimulus/S128	14	2884200
2887.099	0.001	Stimulus/S 64	8	2887099
2887.162	0.001	Stimulus/S  6	4	2887162
2889.398	0.001	Stimulus/S194	20	2889398
2909.142	0.001	Stimulus/S 70	10	2909142
2910.596	0.001	Stimulus/S128	14	2910596
2913.0	0.001	Stimulus/S 64	8	2913000
2913.063	0.001	Stimulus/S  6	4	2913063
2915.977	0.001	Stimulus/S192	19	2915977
2935.353	0.001	Stimulus/S 70	10	2935353
2936.547	0.001	Stimulus/S128	14	2936547
2939.528	0.001	Stimulus/S 64	8	2939528
2939.589	0.001	Stimulus/S  6	4	2939589
2940.663	0.001	Stimulus/S198	22	2940663
2961.107	0.001	Stimulus/S 70	10	2961107
2965.149	0.001	Stimulus/S128	14	2965149
2971.473	0.001	Stimulus/S 64	8	2971473
2971.536	0.001	Stimulus/S  6	4	2971536
2972.928	0.001	Stimulus/S196	21	2972928
2993.215	0.001	Stimulus/S 70	10	2993215
2994.609	0.001	Stimulus/S128	14	2994609
2999.043	0.001	Stimulus/S 64	8	2999043
2999.105	0.001	Stimulus/S  6	4	2999105
3001.018	0.001	Stimulus/S160	16	3001018
3008.222	0.001	Stimulus/S 66	9	3008222
3021.935	0.001	Stimulus/S 70	10	3021935
3024.412	0.001	Stimulus/S128	14	3024412
3027.885	0.001	Stimulus/S 64	8	3027885
3027.948	0.001	Stimulus/S  2	2	3027948
3112.183	0.001	Stimulus/S226	23	3112183
3412.425	0.001	Stimulus/S230	24	3412425
3412.545	0.001	Stimulus/S 16	5	3412545
3420.122	0.001	Stimulus/S 20	6	3420122
