onset	duration	trial_type	value	sample
955.764	0.001	Stimulus/S128	14	955764
958.859	0.001	Stimulus/S 64	8	958859
958.922	0.001	Stimulus/S  6	4	958922
961.996	0.001	Stimulus/S198	22	961996
983.117	0.001	Stimulus/S 70	10	983117
985.205	0.001	Stimulus/S128	14	985205
987.861	0.001	Stimulus/S 64	8	987861
987.924	0.001	Stimulus/S  6	4	987924
989.119	0.001	Stimulus/S 32	7	989119
1010.138	0.001	Stimulus/S 70	10	1010138
1011.526	0.001	Stimulus/S128	14	1011526
1013.359	0.001	Stimulus/S 64	8	1013359
1013.423	0.001	Stimulus/S  6	4	1013423
1015.34	0.001	Stimulus/S196	21	1015340
1035.826	0.001	Stimulus/S 70	10	1035826
1037.962	0.001	Stimulus/S128	14	1037962
1040.239	0.001	Stimulus/S 64	8	1040239
1040.303	0.001	Stimulus/S  6	4	1040303
1043.34	0.001	Stimulus/S162	17	1043340
1060.54	0.001	Stimulus/S 66	9	1060540
1064.491	0.001	Stimulus/S 70	10	1064491
1066.712	0.001	Stimulus/S128	14	1066712
1072.412	0.001	Stimulus/S 64	8	1072412
1072.475	0.001	Stimulus/S  6	4	1072475
1073.567	0.001	Stimulus/S134	15	1073567
1093.478	0.001	Stimulus/S 70	10	1093478
1095.489	0.001	Stimulus/S128	14	1095489
1098.653	0.001	Stimulus/S 64	8	1098653
1098.716	0.001	Stimulus/S  6	4	1098716
1099.966	0.001	Stimulus/S194	20	1099966
1119.809	0.001	Stimulus/S 70	10	1119809
1121.525	0.001	Stimulus/S128	14	1121525
1122.662	0.001	Stimulus/S 64	8	1122662
1122.725	0.001	Stimulus/S  6	4	1122725
1124.669	0.001	Stimulus/S 32	7	1124669
1145.751	0.001	Stimulus/S 70	10	1145751
1147.073	0.001	Stimulus/S128	14	1147073
1148.659	0.001	Stimulus/S 64	8	1148659
1148.722	0.001	Stimulus/S  6	4	1148722
1151.406	0.001	Stimulus/S194	20	1151406
1171.606	0.001	Stimulus/S 70	10	1171606
1173.255	0.001	Stimulus/S128	14	1173255
1175.292	0.001	Stimulus/S 64	8	1175292
1175.355	0.001	Stimulus/S  6	4	1175355
1176.493	0.001	Stimulus/S196	21	1176493
1195.664	0.001	Stimulus/S 70	10	1195664
1197.053	0.001	Stimulus/S128	14	1197053
1198.754	0.001	Stimulus/S 64	8	1198754
1198.816	0.001	Stimulus/S  6	4	1198816
1200.781	0.001	Stimulus/S192	19	1200781
1220.953	0.001	Stimulus/S 70	10	1220953
1222.15	0.001	Stimulus/S128	14	1222150
1223.986	0.001	Stimulus/S 64	8	1223986
1224.049	0.001	Stimulus/S  2	2	1224049
1305.99	0.001	Stimulus/S  4	3	1305990
1306.049	0.001	Stimulus/S  6	4	1306049
1307.312	0.001	Stimulus/S194	20	1307312
1327.026	0.001	Stimulus/S 70	10	1327026
1328.794	0.001	Stimulus/S128	14	1328794
1331.528	0.001	Stimulus/S 64	8	1331528
1331.591	0.001	Stimulus/S  6	4	1331591
1334.179	0.001	Stimulus/S102	13	1334179
1339.39	0.001	Stimulus/S 66	9	1339390
1351.384	0.001	Stimulus/S 66	9	1351384
1355.303	0.001	Stimulus/S 70	10	1355303
1356.815	0.001	Stimulus/S128	14	1356815
1361.102	0.001	Stimulus/S 64	8	1361102
1361.166	0.001	Stimulus/S  6	4	1361166
1364.181	0.001	Stimulus/S196	21	1364181
1385.011	0.001	Stimulus/S 70	10	1385011
1386.786	0.001	Stimulus/S128	14	1386786
1388.625	0.001	Stimulus/S 64	8	1388625
1388.688	0.001	Stimulus/S  6	4	1388688
1390.939	0.001	Stimulus/S192	19	1390939
1411.232	0.001	Stimulus/S 70	10	1411232
1412.359	0.001	Stimulus/S128	14	1412359
1414.134	0.001	Stimulus/S 64	8	1414134
1414.198	0.001	Stimulus/S  6	4	1414198
1417.142	0.001	Stimulus/S134	15	1417142
1436.91	0.001	Stimulus/S 70	10	1436910
1437.851	0.001	Stimulus/S128	14	1437851
1441.138	0.001	Stimulus/S 64	8	1441138
1441.201	0.001	Stimulus/S  6	4	1441201
1442.449	0.001	Stimulus/S134	15	1442449
1462.131	0.001	Stimulus/S 70	10	1462131
1463.57	0.001	Stimulus/S128	14	1463570
1464.965	0.001	Stimulus/S 64	8	1464965
1465.028	0.001	Stimulus/S  6	4	1465028
1466.419	0.001	Stimulus/S 32	7	1466419
1485.976	0.001	Stimulus/S 70	10	1485976
1488.064	0.001	Stimulus/S128	14	1488064
1489.882	0.001	Stimulus/S 64	8	1489882
1489.943	0.001	Stimulus/S  6	4	1489943
1492.213	0.001	Stimulus/S198	22	1492213
1512.853	0.001	Stimulus/S 70	10	1512853
1515.454	0.001	Stimulus/S128	14	1515454
1517.675	0.001	Stimulus/S 64	8	1517675
1517.738	0.001	Stimulus/S  6	4	1517738
1519.48	0.001	Stimulus/S164	18	1519480
1524.683	0.001	Stimulus/S 66	9	1524683
1539.363	0.001	Stimulus/S 70	10	1539363
1541.635	0.001	Stimulus/S128	14	1541635
1545.689	0.001	Stimulus/S 64	8	1545689
1545.752	0.001	Stimulus/S  6	4	1545752
1548.493	0.001	Stimulus/S 98	11	1548493
1561.689	0.001	Stimulus/S 66	9	1561689
1568.528	0.001	Stimulus/S 70	10	1568528
1569.863	0.001	Stimulus/S128	14	1569863
1572.02	0.001	Stimulus/S 64	8	1572020
1572.084	0.001	Stimulus/S  6	4	1572084
1574.425	0.001	Stimulus/S192	19	1574425
1595.259	0.001	Stimulus/S 70	10	1595259
1596.523	0.001	Stimulus/S128	14	1596523
1597.473	0.001	Stimulus/S 64	8	1597473
1597.535	0.001	Stimulus/S  6	4	1597535
1599.648	0.001	Stimulus/S198	22	1599648
1620.17	0.001	Stimulus/S 70	10	1620170
1621.565	0.001	Stimulus/S128	14	1621565
1622.762	0.001	Stimulus/S 64	8	1622762
1622.826	0.001	Stimulus/S  6	4	1622826
1625.63	0.001	Stimulus/S194	20	1625630
1645.725	0.001	Stimulus/S 70	10	1645725
1647.305	0.001	Stimulus/S128	14	1647305
1649.78	0.001	Stimulus/S 64	8	1649780
1649.844	0.001	Stimulus/S  6	4	1649844
1652.078	0.001	Stimulus/S 32	7	1652078
1672.324	0.001	Stimulus/S 70	10	1672324
1674.922	0.001	Stimulus/S128	14	1674922
1677.004	0.001	Stimulus/S 64	8	1677004
1677.067	0.001	Stimulus/S  6	4	1677067
1678.611	0.001	Stimulus/S196	21	1678611
1698.09	0.001	Stimulus/S 70	10	1698090
1699.485	0.001	Stimulus/S128	14	1699485
1701.637	0.001	Stimulus/S 64	8	1701637
1701.699	0.001	Stimulus/S  2	2	1701699
1725.594	0.001	Stimulus/S  4	3	1725594
1725.65	0.001	Stimulus/S  6	4	1725650
1727.496	0.001	Stimulus/S 32	7	1727496
1747.567	0.001	Stimulus/S 70	10	1747567
1749.2	0.001	Stimulus/S128	14	1749200
1753.756	0.001	Stimulus/S 64	8	1753756
1753.818	0.001	Stimulus/S  6	4	1753818
1755.731	0.001	Stimulus/S134	15	1755731
1776.243	0.001	Stimulus/S 70	10	1776243
1777.951	0.001	Stimulus/S128	14	1777951
1779.088	0.001	Stimulus/S 64	8	1779088
1779.152	0.001	Stimulus/S  6	4	1779152
1780.274	0.001	Stimulus/S198	22	1780274
1800.266	0.001	Stimulus/S 70	10	1800266
1801.409	0.001	Stimulus/S128	14	1801409
1802.3	0.001	Stimulus/S 64	8	1802300
1802.363	0.001	Stimulus/S  6	4	1802363
1805.412	0.001	Stimulus/S194	20	1805412
1825.532	0.001	Stimulus/S 70	10	1825532
1827.176	0.001	Stimulus/S128	14	1827176
1829.761	0.001	Stimulus/S 64	8	1829761
1829.824	0.001	Stimulus/S  6	4	1829824
1831.281	0.001	Stimulus/S162	17	1831281
1836.485	0.001	Stimulus/S 66	9	1836485
1851.253	0.001	Stimulus/S 70	10	1851253
1852.514	0.001	Stimulus/S128	14	1852514
1853.656	0.001	Stimulus/S 64	8	1853656
1853.719	0.001	Stimulus/S  6	4	1853719
1856.3	0.001	Stimulus/S 32	7	1856300
1876.308	0.001	Stimulus/S 70	10	1876308
1877.764	0.001	Stimulus/S128	14	1877764
1879.729	0.001	Stimulus/S 64	8	1879729
1879.791	0.001	Stimulus/S  6	4	1879791
1882.176	0.001	Stimulus/S198	22	1882176
1901.997	0.001	Stimulus/S 70	10	1901997
1903.771	0.001	Stimulus/S128	14	1903771
1904.844	0.001	Stimulus/S 64	8	1904844
1904.907	0.001	Stimulus/S  6	4	1904907
1907.242	0.001	Stimulus/S192	19	1907242
1927.94	0.001	Stimulus/S 70	10	1927940
1929.448	0.001	Stimulus/S128	14	1929448
1931.784	0.001	Stimulus/S 64	8	1931784
1931.847	0.001	Stimulus/S  6	4	1931847
1933.08	0.001	Stimulus/S160	16	1933080
1940.282	0.001	Stimulus/S 66	9	1940282
1946.279	0.001	Stimulus/S 66	9	1946279
1952.673	0.001	Stimulus/S 70	10	1952673
1954.19	0.001	Stimulus/S128	14	1954190
1956.217	0.001	Stimulus/S 64	8	1956217
1956.279	0.001	Stimulus/S  6	4	1956279
1957.372	0.001	Stimulus/S192	19	1957372
1977.662	0.001	Stimulus/S 70	10	1977662
1979.109	0.001	Stimulus/S128	14	1979109
1980.376	0.001	Stimulus/S 64	8	1980376
1980.439	0.001	Stimulus/S  6	4	1980439
1982.86	0.001	Stimulus/S134	15	1982860
2003.462	0.001	Stimulus/S 70	10	2003462
2005.023	0.001	Stimulus/S128	14	2005023
2006.225	0.001	Stimulus/S 64	8	2006225
2006.287	0.001	Stimulus/S  6	4	2006287
2009.029	0.001	Stimulus/S100	12	2009029
2026.23	0.001	Stimulus/S 66	9	2026230
2029.573	0.001	Stimulus/S 70	10	2029573
2030.776	0.001	Stimulus/S128	14	2030776
2034.826	0.001	Stimulus/S 64	8	2034826
2034.888	0.001	Stimulus/S  6	4	2034888
2037.399	0.001	Stimulus/S196	21	2037399
2057.215	0.001	Stimulus/S 70	10	2057215
2058.349	0.001	Stimulus/S128	14	2058349
2060.563	0.001	Stimulus/S 64	8	2060563
2060.626	0.001	Stimulus/S  6	4	2060626
2062.983	0.001	Stimulus/S194	20	2062983
2083.358	0.001	Stimulus/S 70	10	2083358
2084.622	0.001	Stimulus/S128	14	2084622
2086.207	0.001	Stimulus/S 64	8	2086207
2086.269	0.001	Stimulus/S  6	4	2086269
2088.717	0.001	Stimulus/S196	21	2088717
2108.857	0.001	Stimulus/S 70	10	2108857
2109.996	0.001	Stimulus/S128	14	2109996
2112.163	0.001	Stimulus/S 64	8	2112163
2112.226	0.001	Stimulus/S  2	2	2112226
2137.551	0.001	Stimulus/S  4	3	2137551
2137.608	0.001	Stimulus/S  6	4	2137608
2139.098	0.001	Stimulus/S192	19	2139098
2159.99	0.001	Stimulus/S 70	10	2159990
2161.693	0.001	Stimulus/S128	14	2161693
2163.783	0.001	Stimulus/S 64	8	2163783
2163.845	0.001	Stimulus/S  6	4	2163845
2166.898	0.001	Stimulus/S 32	7	2166898
2186.911	0.001	Stimulus/S 70	10	2186911
2188.113	0.001	Stimulus/S128	14	2188113
2189.905	0.001	Stimulus/S 64	8	2189905
2189.966	0.001	Stimulus/S  6	4	2189966
2191.26	0.001	Stimulus/S134	15	2191260
2210.689	0.001	Stimulus/S 70	10	2210689
2212.847	0.001	Stimulus/S128	14	2212847
2213.918	0.001	Stimulus/S 64	8	2213918
2213.981	0.001	Stimulus/S  6	4	2213981
2215.425	0.001	Stimulus/S196	21	2215425
2235.911	0.001	Stimulus/S 70	10	2235911
2237.243	0.001	Stimulus/S128	14	2237243
2240.47	0.001	Stimulus/S 64	8	2240470
2240.533	0.001	Stimulus/S  6	4	2240533
2242.348	0.001	Stimulus/S134	15	2242348
2261.899	0.001	Stimulus/S 70	10	2261899
2263.857	0.001	Stimulus/S128	14	2263857
2266.192	0.001	Stimulus/S 64	8	2266192
2266.255	0.001	Stimulus/S  6	4	2266255
2267.811	0.001	Stimulus/S194	20	2267811
2288.109	0.001	Stimulus/S 70	10	2288109
2289.686	0.001	Stimulus/S128	14	2289686
2293.047	0.001	Stimulus/S 64	8	2293047
2293.11	0.001	Stimulus/S  6	4	2293110
2294.467	0.001	Stimulus/S 32	7	2294467
2314.708	0.001	Stimulus/S 70	10	2314708
2315.715	0.001	Stimulus/S128	14	2315715
2318.498	0.001	Stimulus/S 64	8	2318498
2318.561	0.001	Stimulus/S  6	4	2318561
2321.335	0.001	Stimulus/S192	19	2321335
2341.629	0.001	Stimulus/S 70	10	2341629
2343.017	0.001	Stimulus/S128	14	2343017
2343.965	0.001	Stimulus/S 64	8	2343965
2344.029	0.001	Stimulus/S  6	4	2344029
2346.272	0.001	Stimulus/S198	22	2346272
2365.562	0.001	Stimulus/S 70	10	2365562
2367.268	0.001	Stimulus/S128	14	2367268
2368.782	0.001	Stimulus/S 64	8	2368782
2368.845	0.001	Stimulus/S  6	4	2368845
2370.895	0.001	Stimulus/S162	17	2370895
2380.103	0.001	Stimulus/S 66	9	2380103
2386.101	0.001	Stimulus/S 66	9	2386101
2391.806	0.001	Stimulus/S 70	10	2391806
2394.963	0.001	Stimulus/S128	14	2394963
2396.731	0.001	Stimulus/S 64	8	2396731
2396.794	0.001	Stimulus/S  6	4	2396794
2399.586	0.001	Stimulus/S100	12	2399586
2414.786	0.001	Stimulus/S 66	9	2414786
2420.326	0.001	Stimulus/S 70	10	2420326
2421.596	0.001	Stimulus/S128	14	2421596
2424.396	0.001	Stimulus/S 64	8	2424396
2424.459	0.001	Stimulus/S  6	4	2424459
2426.779	0.001	Stimulus/S198	22	2426779
2445.959	0.001	Stimulus/S 70	10	2445959
2447.348	0.001	Stimulus/S128	14	2447348
2448.985	0.001	Stimulus/S 64	8	2448985
2449.048	0.001	Stimulus/S  6	4	2449048
2450.345	0.001	Stimulus/S160	16	2450345
2459.545	0.001	Stimulus/S 66	9	2459545
2470.37	0.001	Stimulus/S 70	10	2470370
2471.807	0.001	Stimulus/S128	14	2471807
2473.515	0.001	Stimulus/S 64	8	2473515
2473.578	0.001	Stimulus/S  6	4	2473578
2476.016	0.001	Stimulus/S196	21	2476016
2496.137	0.001	Stimulus/S 70	10	2496137
2497.651	0.001	Stimulus/S128	14	2497651
2499.423	0.001	Stimulus/S 64	8	2499423
2499.486	0.001	Stimulus/S  6	4	2499486
2501.283	0.001	Stimulus/S194	20	2501283
2521.802	0.001	Stimulus/S 70	10	2521802
2522.992	0.001	Stimulus/S128	14	2522992
2525.086	0.001	Stimulus/S 64	8	2525086
2525.149	0.001	Stimulus/S  2	2	2525149
2559.387	0.001	Stimulus/S226	23	2559387
2859.638	0.001	Stimulus/S230	24	2859638
2859.759	0.001	Stimulus/S 16	5	2859759
2867.081	0.001	Stimulus/S 20	6	2867081
