onset	duration	trial_type	value	sample
1346.756	0.001	Stimulus/S198	22	1346756
1366.987	0.001	Stimulus/S 70	10	1366987
1368.759	0.001	Stimulus/S128	14	1368759
1377.604	0.001	Stimulus/S 64	8	1377604
1377.667	0.001	Stimulus/S  6	4	1377667
1380.684	0.001	Stimulus/S160	16	1380684
1387.892	0.001	Stimulus/S 66	9	1387892
1395.888	0.001	Stimulus/S 66	9	1395888
1401.16	0.001	Stimulus/S 70	10	1401160
1402.367	0.001	Stimulus/S128	14	1402367
1406.612	0.001	Stimulus/S 64	8	1406612
1406.675	0.001	Stimulus/S  6	4	1406675
1409.08	0.001	Stimulus/S134	15	1409080
1428.447	0.001	Stimulus/S 70	10	1428447
1431.552	0.001	Stimulus/S128	14	1431552
1435.858	0.001	Stimulus/S 64	8	1435858
1435.921	0.001	Stimulus/S  6	4	1435921
1437.139	0.001	Stimulus/S194	20	1437139
1456.935	0.001	Stimulus/S 70	10	1456935
1458.634	0.001	Stimulus/S128	14	1458634
1464.025	0.001	Stimulus/S 64	8	1464025
1464.088	0.001	Stimulus/S  6	4	1464088
1466.478	0.001	Stimulus/S100	12	1466478
1475.683	0.001	Stimulus/S 66	9	1475683
1486.543	0.001	Stimulus/S 70	10	1486543
1529.03	0.001	Stimulus/S128	14	1529030
1534.534	0.001	Stimulus/S 64	8	1534534
1534.596	0.001	Stimulus/S  6	4	1534596
1536.561	0.001	Stimulus/S198	22	1536561
1555.778	0.001	Stimulus/S 70	10	1555778
1557.728	0.001	Stimulus/S128	14	1557728
1562.599	0.001	Stimulus/S 64	8	1562599
1562.663	0.001	Stimulus/S  6	4	1562663
1564.465	0.001	Stimulus/S194	20	1564465
1584.398	0.001	Stimulus/S 70	10	1584398
1586.614	0.001	Stimulus/S128	14	1586614
1591.484	0.001	Stimulus/S 64	8	1591484
1591.544	0.001	Stimulus/S  6	4	1591544
1594.01	0.001	Stimulus/S196	21	1594010
1613.351	0.001	Stimulus/S 70	10	1613351
1615.375	0.001	Stimulus/S128	14	1615375
1618.416	0.001	Stimulus/S 64	8	1618416
1618.477	0.001	Stimulus/S  6	4	1618477
1620.914	0.001	Stimulus/S 32	7	1620914
1640.861	0.001	Stimulus/S 70	10	1640861
1642.196	0.001	Stimulus/S128	14	1642196
1649.813	0.001	Stimulus/S 64	8	1649813
1649.874	0.001	Stimulus/S  6	4	1649874
1652.378	0.001	Stimulus/S 32	7	1652378
1673.344	0.001	Stimulus/S 70	10	1673344
1674.542	0.001	Stimulus/S128	14	1674542
1679.532	0.001	Stimulus/S 64	8	1679532
1679.594	0.001	Stimulus/S  6	4	1679594
1681.645	0.001	Stimulus/S164	18	1681645
1696.849	0.001	Stimulus/S 66	9	1696849
1702.533	0.001	Stimulus/S 70	10	1702533
1704.174	0.001	Stimulus/S128	14	1704174
1708.231	0.001	Stimulus/S 64	8	1708231
1708.294	0.001	Stimulus/S  6	4	1708294
1710.729	0.001	Stimulus/S192	19	1710729
1729.999	0.001	Stimulus/S 70	10	1729999
1732.077	0.001	Stimulus/S128	14	1732077
1736.828	0.001	Stimulus/S 64	8	1736828
1736.889	0.001	Stimulus/S  6	4	1736889
1739.134	0.001	Stimulus/S196	21	1739134
1759.405	0.001	Stimulus/S 70	10	1759405
1760.605	0.001	Stimulus/S128	14	1760605
1764.338	0.001	Stimulus/S 64	8	1764338
1764.4	0.001	Stimulus/S  6	4	1764400
1765.967	0.001	Stimulus/S134	15	1765967
1786.073	0.001	Stimulus/S 70	10	1786073
1787.198	0.001	Stimulus/S128	14	1787198
1790.297	0.001	Stimulus/S 64	8	1790297
1790.361	0.001	Stimulus/S  2	2	1790361
1823.674	0.001	Stimulus/S  4	3	1823674
1823.725	0.001	Stimulus/S  6	4	1823725
1824.99	0.001	Stimulus/S134	15	1824990
1844.823	0.001	Stimulus/S 70	10	1844823
1847.163	0.001	Stimulus/S128	14	1847163
1850.266	0.001	Stimulus/S 64	8	1850266
1850.33	0.001	Stimulus/S  6	4	1850330
1852.954	0.001	Stimulus/S 98	11	1852954
1862.163	0.001	Stimulus/S 66	9	1862163
1874.021	0.001	Stimulus/S 70	10	1874021
1875.415	0.001	Stimulus/S128	14	1875415
1879.394	0.001	Stimulus/S 64	8	1879394
1879.456	0.001	Stimulus/S  6	4	1879456
1882.512	0.001	Stimulus/S192	19	1882512
1902.641	0.001	Stimulus/S 70	10	1902641
1904.794	0.001	Stimulus/S128	14	1904794
1908.141	0.001	Stimulus/S 64	8	1908141
1908.205	0.001	Stimulus/S  6	4	1908205
1909.422	0.001	Stimulus/S 32	7	1909422
1929.851	0.001	Stimulus/S 70	10	1929851
1931.299	0.001	Stimulus/S128	14	1931299
1934.39	0.001	Stimulus/S 64	8	1934390
1934.454	0.001	Stimulus/S  6	4	1934454
1936.371	0.001	Stimulus/S134	15	1936371
1955.784	0.001	Stimulus/S 70	10	1955784
1957.348	0.001	Stimulus/S128	14	1957348
1960.25	0.001	Stimulus/S 64	8	1960250
1960.314	0.001	Stimulus/S  6	4	1960314
1963.293	0.001	Stimulus/S196	21	1963293
1984.427	0.001	Stimulus/S 70	10	1984427
1985.818	0.001	Stimulus/S128	14	1985818
1989.753	0.001	Stimulus/S 64	8	1989753
1989.817	0.001	Stimulus/S  6	4	1989817
1991.806	0.001	Stimulus/S102	13	1991806
1995.012	0.001	Stimulus/S 66	9	1995012
2007.007	0.001	Stimulus/S 66	9	2007007
2011.881	0.001	Stimulus/S 70	10	2011881
2014.025	0.001	Stimulus/S128	14	2014025
2017.759	0.001	Stimulus/S 64	8	2017759
2017.821	0.001	Stimulus/S  6	4	2017821
2020.479	0.001	Stimulus/S 32	7	2020479
2040.589	0.001	Stimulus/S 70	10	2040589
2041.979	0.001	Stimulus/S128	14	2041979
2047.919	0.001	Stimulus/S 64	8	2047919
2047.982	0.001	Stimulus/S  6	4	2047982
2049.776	0.001	Stimulus/S164	18	2049776
2062.981	0.001	Stimulus/S 66	9	2062981
2069.588	0.001	Stimulus/S 70	10	2069588
2071.171	0.001	Stimulus/S128	14	2071171
2075.414	0.001	Stimulus/S 64	8	2075414
2075.474	0.001	Stimulus/S  6	4	2075474
2078.306	0.001	Stimulus/S198	22	2078306
2098.096	0.001	Stimulus/S 70	10	2098096
2099.801	0.001	Stimulus/S128	14	2099801
2109.863	0.001	Stimulus/S 64	8	2109863
2109.925	0.001	Stimulus/S  6	4	2109925
2112.533	0.001	Stimulus/S194	20	2112533
2131.825	0.001	Stimulus/S 70	10	2131825
2133.723	0.001	Stimulus/S128	14	2133723
2135.683	0.001	Stimulus/S 64	8	2135683
2135.746	0.001	Stimulus/S  6	4	2135746
2138.66	0.001	Stimulus/S192	19	2138660
2159.835	0.001	Stimulus/S 70	10	2159835
2161.989	0.001	Stimulus/S128	14	2161989
2167.117	0.001	Stimulus/S 64	8	2167117
2167.18	0.001	Stimulus/S  6	4	2167180
2169.47	0.001	Stimulus/S198	22	2169470
2189.466	0.001	Stimulus/S 70	10	2189466
2191.291	0.001	Stimulus/S128	14	2191291
2195.713	0.001	Stimulus/S 64	8	2195713
2195.776	0.001	Stimulus/S  6	4	2195776
2198.376	0.001	Stimulus/S194	20	2198376
2219.263	0.001	Stimulus/S 70	10	2219263
2220.711	0.001	Stimulus/S128	14	2220711
2223.81	0.001	Stimulus/S 64	8	2223810
2223.873	0.001	Stimulus/S  6	4	2223873
2225.711	0.001	Stimulus/S196	21	2225711
2245.018	0.001	Stimulus/S 70	10	2245018
2246.339	0.001	Stimulus/S128	14	2246339
2249.501	0.001	Stimulus/S 64	8	2249501
2249.563	0.001	Stimulus/S  2	2	2249563
2270.334	0.001	Stimulus/S  4	3	2270334
2270.386	0.001	Stimulus/S  6	4	2270386
2272.857	0.001	Stimulus/S164	18	2272857
2278.061	0.001	Stimulus/S 66	9	2278061
2288.067	0.001	Stimulus/S 66	9	2288067
2293.607	0.001	Stimulus/S 70	10	2293607
2295.185	0.001	Stimulus/S128	14	2295185
2299.487	0.001	Stimulus/S 64	8	2299487
2299.55	0.001	Stimulus/S  6	4	2299550
2300.986	0.001	Stimulus/S134	15	2300986
2321.239	0.001	Stimulus/S 70	10	2321239
2322.755	0.001	Stimulus/S128	14	2322755
2327.06	0.001	Stimulus/S 64	8	2327060
2327.122	0.001	Stimulus/S  6	4	2327122
2329.64	0.001	Stimulus/S160	16	2329640
2342.843	0.001	Stimulus/S 66	9	2342843
2350.048	0.001	Stimulus/S 70	10	2350048
2351.441	0.001	Stimulus/S128	14	2351441
2355.614	0.001	Stimulus/S 64	8	2355614
2355.677	0.001	Stimulus/S  6	4	2355677
2358.109	0.001	Stimulus/S 32	7	2358109
2379.101	0.001	Stimulus/S 70	10	2379101
2381.249	0.001	Stimulus/S128	14	2381249
2387.444	0.001	Stimulus/S 64	8	2387444
2387.507	0.001	Stimulus/S  6	4	2387507
2389.666	0.001	Stimulus/S196	21	2389666
2410.765	0.001	Stimulus/S 70	10	2410765
2412.411	0.001	Stimulus/S128	14	2412411
2415.884	0.001	Stimulus/S 64	8	2415884
2415.946	0.001	Stimulus/S  6	4	2415946
2418.355	0.001	Stimulus/S196	21	2418355
2438.385	0.001	Stimulus/S 70	10	2438385
2440.901	0.001	Stimulus/S128	14	2440901
2445.017	0.001	Stimulus/S 64	8	2445017
2445.078	0.001	Stimulus/S  6	4	2445078
2446.295	0.001	Stimulus/S194	20	2446295
2466.128	0.001	Stimulus/S 70	10	2466128
2469.475	0.001	Stimulus/S128	14	2469475
2473.448	0.001	Stimulus/S 64	8	2473448
2473.51	0.001	Stimulus/S  6	4	2473510
2475.151	0.001	Stimulus/S198	22	2475151
2495.559	0.001	Stimulus/S 70	10	2495559
2497.26	0.001	Stimulus/S128	14	2497260
2503.195	0.001	Stimulus/S 64	8	2503195
2503.258	0.001	Stimulus/S  6	4	2503258
2504.929	0.001	Stimulus/S 98	11	2504929
2512.133	0.001	Stimulus/S 66	9	2512133
2524.402	0.001	Stimulus/S 70	10	2524402
2526.22	0.001	Stimulus/S128	14	2526220
2529.071	0.001	Stimulus/S 64	8	2529071
2529.134	0.001	Stimulus/S  6	4	2529134
2531.232	0.001	Stimulus/S192	19	2531232
2551.756	0.001	Stimulus/S 70	10	2551756
2553.2	0.001	Stimulus/S128	14	2553200
2557.998	0.001	Stimulus/S 64	8	2557998
2558.061	0.001	Stimulus/S  6	4	2558061
2560.729	0.001	Stimulus/S192	19	2560729
2580.809	0.001	Stimulus/S 70	10	2580809
2582.074	0.001	Stimulus/S128	14	2582074
2585.806	0.001	Stimulus/S 64	8	2585806
2585.868	0.001	Stimulus/S  6	4	2585868
2587.664	0.001	Stimulus/S 32	7	2587664
2608.185	0.001	Stimulus/S 70	10	2608185
2609.64	0.001	Stimulus/S128	14	2609640
2612.293	0.001	Stimulus/S 64	8	2612293
2612.355	0.001	Stimulus/S  6	4	2612355
2614.536	0.001	Stimulus/S194	20	2614536
2635.673	0.001	Stimulus/S 70	10	2635673
2637.127	0.001	Stimulus/S128	14	2637127
2640.037	0.001	Stimulus/S 64	8	2640037
2640.098	0.001	Stimulus/S  6	4	2640098
2641.498	0.001	Stimulus/S198	22	2641498
2662.394	0.001	Stimulus/S 70	10	2662394
2664.352	0.001	Stimulus/S128	14	2664352
2668.451	0.001	Stimulus/S 64	8	2668451
2668.514	0.001	Stimulus/S  6	4	2668514
2671.377	0.001	Stimulus/S134	15	2671377
2690.603	0.001	Stimulus/S 70	10	2690603
2691.986	0.001	Stimulus/S128	14	2691986
2696.538	0.001	Stimulus/S 64	8	2696538
2696.601	0.001	Stimulus/S  2	2	2696601
2735.233	0.001	Stimulus/S226	23	2735233
3035.431	0.001	Stimulus/S230	24	3035431
3035.556	0.001	Stimulus/S 16	5	3035556
3043.826	0.001	Stimulus/S 20	6	3043826
