onset	duration	trial_type	value	sample
642.023	0.001	Stimulus/S  6	4	642023
644.186	0.001	Stimulus/S 32	7	644186
665.066	0.001	Stimulus/S 70	10	665066
666.572	0.001	Stimulus/S128	14	666572
674.03	0.001	Stimulus/S 64	8	674030
674.092	0.001	Stimulus/S  6	4	674092
675.435	0.001	Stimulus/S198	21	675435
696.086	0.001	Stimulus/S 70	10	696086
699.64	0.001	Stimulus/S128	14	699640
708.643	0.001	Stimulus/S 64	8	708643
708.707	0.001	Stimulus/S  6	4	708707
710.416	0.001	Stimulus/S192	18	710416
729.87	0.001	Stimulus/S 70	10	729870
731.317	0.001	Stimulus/S128	14	731317
739.82	0.001	Stimulus/S 64	8	739820
739.883	0.001	Stimulus/S  6	4	739883
742.947	0.001	Stimulus/S102	13	742947
756.149	0.001	Stimulus/S 66	9	756149
762.799	0.001	Stimulus/S 70	10	762799
764.061	0.001	Stimulus/S128	14	764061
782.133	0.001	Stimulus/S 64	8	782133
782.197	0.001	Stimulus/S  6	4	782197
784.066	0.001	Stimulus/S196	20	784066
805.236	0.001	Stimulus/S 70	10	805236
807.513	0.001	Stimulus/S128	14	807513
813.654	0.001	Stimulus/S 64	8	813654
813.716	0.001	Stimulus/S  6	4	813716
815.453	0.001	Stimulus/S196	20	815453
834.944	0.001	Stimulus/S 70	10	834944
838.246	0.001	Stimulus/S128	14	838246
841.976	0.001	Stimulus/S 64	8	841976
842.04	0.001	Stimulus/S  6	4	842040
844.974	0.001	Stimulus/S134	15	844974
865.342	0.001	Stimulus/S 70	10	865342
867.288	0.001	Stimulus/S128	14	867288
874.95	0.001	Stimulus/S 64	8	874950
875.013	0.001	Stimulus/S  2	2	875013
917.945	0.001	Stimulus/S  4	3	917945
917.996	0.001	Stimulus/S  6	4	917996
919.593	0.001	Stimulus/S194	19	919593
939.585	0.001	Stimulus/S 70	10	939585
942.11	0.001	Stimulus/S128	14	942110
945.66	0.001	Stimulus/S 64	8	945660
945.723	0.001	Stimulus/S  6	4	945723
948.252	0.001	Stimulus/S100	12	948252
953.459	0.001	Stimulus/S 66	9	953459
969.039	0.001	Stimulus/S 70	10	969039
970.309	0.001	Stimulus/S128	14	970309
977.346	0.001	Stimulus/S 64	8	977346
977.408	0.001	Stimulus/S  6	4	977408
979.963	0.001	Stimulus/S194	19	979963
999.391	0.001	Stimulus/S 70	10	999391
1001.091	0.001	Stimulus/S128	14	1001091
1004.0	0.001	Stimulus/S 64	8	1004000
1004.063	0.001	Stimulus/S  6	4	1004063
1005.553	0.001	Stimulus/S102	13	1005553
1010.755	0.001	Stimulus/S 66	9	1010755
1020.75	0.001	Stimulus/S 66	9	1020750
1025.979	0.001	Stimulus/S 70	10	1025979
1027.625	0.001	Stimulus/S128	14	1027625
1028.829	0.001	Stimulus/S 64	8	1028829
1028.892	0.001	Stimulus/S  6	4	1028892
1031.491	0.001	Stimulus/S162	16	1031491
1048.694	0.001	Stimulus/S 66	9	1048694
1051.834	0.001	Stimulus/S 70	10	1051834
1053.546	0.001	Stimulus/S128	14	1053546
1063.885	0.001	Stimulus/S 64	8	1063885
1063.948	0.001	Stimulus/S  6	4	1063948
1066.354	0.001	Stimulus/S 32	7	1066354
1086.129	0.001	Stimulus/S 70	10	1086129
1087.896	0.001	Stimulus/S128	14	1087896
1095.905	0.001	Stimulus/S 64	8	1095905
1095.969	0.001	Stimulus/S  6	4	1095969
1097.187	0.001	Stimulus/S196	20	1097187
1117.071	0.001	Stimulus/S 70	10	1117071
1119.477	0.001	Stimulus/S128	14	1119477
1128.091	0.001	Stimulus/S 64	8	1128091
1128.156	0.001	Stimulus/S  6	4	1128156
1130.404	0.001	Stimulus/S 32	7	1130404
1151.344	0.001	Stimulus/S 70	10	1151344
1153.11	0.001	Stimulus/S128	14	1153110
1158.509	0.001	Stimulus/S 64	8	1158509
1158.572	0.001	Stimulus/S  6	4	1158572
1160.169	0.001	Stimulus/S192	18	1160169
1180.32	0.001	Stimulus/S 70	10	1180320
1182.59	0.001	Stimulus/S128	14	1182590
1190.314	0.001	Stimulus/S 64	8	1190314
1190.377	0.001	Stimulus/S  6	4	1190377
1192.993	0.001	Stimulus/S134	15	1192993
1213.282	0.001	Stimulus/S 70	10	1213282
1215.106	0.001	Stimulus/S128	14	1215106
1222.388	0.001	Stimulus/S 64	8	1222388
1222.451	0.001	Stimulus/S  6	4	1222451
1223.75	0.001	Stimulus/S196	20	1223750
1244.412	0.001	Stimulus/S 70	10	1244412
1248.073	0.001	Stimulus/S128	14	1248073
1254.914	0.001	Stimulus/S 64	8	1254914
1254.976	0.001	Stimulus/S  6	4	1254976
1256.868	0.001	Stimulus/S198	21	1256868
1276.631	0.001	Stimulus/S 70	10	1276631
1279.162	0.001	Stimulus/S128	14	1279162
1285.751	0.001	Stimulus/S 64	8	1285751
1285.816	0.001	Stimulus/S  6	4	1285816
1288.648	0.001	Stimulus/S198	21	1288648
1309.294	0.001	Stimulus/S 70	10	1309294
1311.056	0.001	Stimulus/S128	14	1311056
1317.839	0.001	Stimulus/S 64	8	1317839
1317.903	0.001	Stimulus/S  6	4	1317903
1320.412	0.001	Stimulus/S134	15	1320412
1341.412	0.001	Stimulus/S 70	10	1341412
1343.879	0.001	Stimulus/S128	14	1343879
1353.12	0.001	Stimulus/S 64	8	1353120
1353.182	0.001	Stimulus/S  6	4	1353182
1354.297	0.001	Stimulus/S192	18	1354297
1375.041	0.001	Stimulus/S 70	10	1375041
1376.613	0.001	Stimulus/S128	14	1376613
1383.204	0.001	Stimulus/S 64	8	1383204
1383.267	0.001	Stimulus/S  2	2	1383267
1428.148	0.001	Stimulus/S  4	3	1428148
1428.203	0.001	Stimulus/S  6	4	1428203
1429.376	0.001	Stimulus/S134	15	1429376
1448.663	0.001	Stimulus/S 70	10	1448663
1451.499	0.001	Stimulus/S128	14	1451499
1458.591	0.001	Stimulus/S 64	8	1458591
1458.652	0.001	Stimulus/S  6	4	1458652
1460.234	0.001	Stimulus/S192	18	1460234
1479.905	0.001	Stimulus/S 70	10	1479905
1481.734	0.001	Stimulus/S128	14	1481734
1488.193	0.001	Stimulus/S 64	8	1488193
1488.256	0.001	Stimulus/S  6	4	1488256
1491.058	0.001	Stimulus/S198	21	1491058
1510.457	0.001	Stimulus/S 70	10	1510457
1511.909	0.001	Stimulus/S128	14	1511909
1517.045	0.001	Stimulus/S 64	8	1517045
1517.108	0.001	Stimulus/S  6	4	1517108
1519.745	0.001	Stimulus/S194	19	1519745
1539.533	0.001	Stimulus/S 70	10	1539533
1540.918	0.001	Stimulus/S128	14	1540918
1545.73	0.001	Stimulus/S 64	8	1545730
1545.791	0.001	Stimulus/S  6	4	1545791
1548.612	0.001	Stimulus/S196	20	1548612
1569.397	0.001	Stimulus/S 70	10	1569397
1571.166	0.001	Stimulus/S128	14	1571166
1573.782	0.001	Stimulus/S 64	8	1573782
1573.845	0.001	Stimulus/S  6	4	1573845
1575.026	0.001	Stimulus/S196	20	1575026
1594.486	0.001	Stimulus/S 70	10	1594486
1595.864	0.001	Stimulus/S128	14	1595864
1597.196	0.001	Stimulus/S 64	8	1597196
1597.259	0.001	Stimulus/S  6	4	1597259
1600.14	0.001	Stimulus/S102	13	1600140
1615.345	0.001	Stimulus/S 66	9	1615345
1619.363	0.001	Stimulus/S 70	10	1619363
1621.389	0.001	Stimulus/S128	14	1621389
1623.478	0.001	Stimulus/S 64	8	1623478
1623.539	0.001	Stimulus/S  6	4	1623539
1626.348	0.001	Stimulus/S 98	11	1626348
1629.55	0.001	Stimulus/S 66	9	1629550
1639.546	0.001	Stimulus/S 66	9	1639546
1645.862	0.001	Stimulus/S 70	10	1645862
1647.5	0.001	Stimulus/S128	14	1647500
1654.598	0.001	Stimulus/S 64	8	1654598
1654.659	0.001	Stimulus/S  6	4	1654659
1656.166	0.001	Stimulus/S134	15	1656166
1676.67	0.001	Stimulus/S 70	10	1676670
1678.188	0.001	Stimulus/S128	14	1678188
1684.523	0.001	Stimulus/S 64	8	1684523
1684.586	0.001	Stimulus/S  6	4	1684586
1685.662	0.001	Stimulus/S 32	7	1685662
1706.656	0.001	Stimulus/S 70	10	1706656
1708.612	0.001	Stimulus/S128	14	1708612
1714.706	0.001	Stimulus/S 64	8	1714706
1714.769	0.001	Stimulus/S  6	4	1714769
1717.742	0.001	Stimulus/S198	21	1717742
1737.031	0.001	Stimulus/S 70	10	1737031
1738.42	0.001	Stimulus/S128	14	1738420
1744.872	0.001	Stimulus/S 64	8	1744872
1744.933	0.001	Stimulus/S  6	4	1744933
1747.795	0.001	Stimulus/S 32	7	1747795
1767.473	0.001	Stimulus/S 70	10	1767473
1768.604	0.001	Stimulus/S128	14	1768604
1773.229	0.001	Stimulus/S 64	8	1773229
1773.293	0.001	Stimulus/S  6	4	1773293
1775.436	0.001	Stimulus/S162	16	1775436
1780.637	0.001	Stimulus/S 66	9	1780637
1796.604	0.001	Stimulus/S 70	10	1796604
1799.199	0.001	Stimulus/S128	14	1799199
1807.557	0.001	Stimulus/S 64	8	1807557
1807.622	0.001	Stimulus/S  6	4	1807622
1810.321	0.001	Stimulus/S192	18	1810321
1829.9	0.001	Stimulus/S 70	10	1829900
1832.109	0.001	Stimulus/S128	14	1832109
1840.018	0.001	Stimulus/S 64	8	1840018
1840.081	0.001	Stimulus/S  6	4	1840081
1841.839	0.001	Stimulus/S194	19	1841839
1861.93	0.001	Stimulus/S 70	10	1861930
1863.564	0.001	Stimulus/S128	14	1863564
1867.619	0.001	Stimulus/S 64	8	1867619
1867.682	0.001	Stimulus/S  2	2	1867682
1894.744	0.001	Stimulus/S  4	3	1894744
1894.809	0.001	Stimulus/S  6	4	1894809
1896.266	0.001	Stimulus/S 32	7	1896266
1917.338	0.001	Stimulus/S 70	10	1917338
1918.679	0.001	Stimulus/S128	14	1918679
1925.309	0.001	Stimulus/S 64	8	1925309
1925.372	0.001	Stimulus/S  6	4	1925372
1927.405	0.001	Stimulus/S102	13	1927405
1942.605	0.001	Stimulus/S 66	9	1942605
1948.19	0.001	Stimulus/S 70	10	1948190
1949.268	0.001	Stimulus/S128	14	1949268
1953.256	0.001	Stimulus/S 64	8	1953256
1953.32	0.001	Stimulus/S  6	4	1953320
1956.126	0.001	Stimulus/S198	21	1956126
1975.644	0.001	Stimulus/S 70	10	1975644
1977.358	0.001	Stimulus/S128	14	1977358
1984.393	0.001	Stimulus/S 64	8	1984393
1984.457	0.001	Stimulus/S  6	4	1984457
1986.065	0.001	Stimulus/S194	19	1986065
2005.653	0.001	Stimulus/S 70	10	2005653
2007.056	0.001	Stimulus/S128	14	2007056
2009.456	0.001	Stimulus/S 64	8	2009456
2009.519	0.001	Stimulus/S  6	4	2009519
2011.5	0.001	Stimulus/S196	20	2011500
2032.341	0.001	Stimulus/S 70	10	2032341
2033.474	0.001	Stimulus/S128	14	2033474
2038.098	0.001	Stimulus/S 64	8	2038098
2038.16	0.001	Stimulus/S  6	4	2038160
2040.074	0.001	Stimulus/S 98	11	2040074
2049.281	0.001	Stimulus/S 66	9	2049281
2053.279	0.001	Stimulus/S 66	9	2053279
2059.362	0.001	Stimulus/S 70	10	2059362
2060.499	0.001	Stimulus/S128	14	2060499
2068.656	0.001	Stimulus/S 64	8	2068656
2068.718	0.001	Stimulus/S  6	4	2068718
2069.92	0.001	Stimulus/S134	15	2069920
2090.692	0.001	Stimulus/S 70	10	2090692
2091.765	0.001	Stimulus/S128	14	2091765
2098.35	0.001	Stimulus/S 64	8	2098350
2098.413	0.001	Stimulus/S  6	4	2098413
2100.658	0.001	Stimulus/S198	21	2100658
2120.956	0.001	Stimulus/S 70	10	2120956
2122.287	0.001	Stimulus/S128	14	2122287
2126.279	0.001	Stimulus/S 64	8	2126279
2126.341	0.001	Stimulus/S  6	4	2126341
2129.018	0.001	Stimulus/S192	18	2129018
2148.61	0.001	Stimulus/S 70	10	2148610
2150.371	0.001	Stimulus/S128	14	2150371
2157.09	0.001	Stimulus/S 64	8	2157090
2157.151	0.001	Stimulus/S  6	4	2157151
2159.336	0.001	Stimulus/S134	15	2159336
2178.707	0.001	Stimulus/S 70	10	2178707
2180.788	0.001	Stimulus/S128	14	2180788
2187.309	0.001	Stimulus/S 64	8	2187309
2187.372	0.001	Stimulus/S  6	4	2187372
2189.179	0.001	Stimulus/S192	18	2189179
2209.16	0.001	Stimulus/S 70	10	2209160
2211.062	0.001	Stimulus/S128	14	2211062
2217.734	0.001	Stimulus/S 64	8	2217734
2217.796	0.001	Stimulus/S  6	4	2217796
2219.533	0.001	Stimulus/S196	20	2219533
2239.48	0.001	Stimulus/S 70	10	2239480
2240.746	0.001	Stimulus/S128	14	2240746
2241.443	0.001	Stimulus/S 64	8	2241443
2241.507	0.001	Stimulus/S  6	4	2241507
2244.123	0.001	Stimulus/S194	19	2244123
2263.835	0.001	Stimulus/S 70	10	2263835
2264.909	0.001	Stimulus/S128	14	2264909
2270.548	0.001	Stimulus/S 64	8	2270548
2270.611	0.001	Stimulus/S  6	4	2270611
2271.987	0.001	Stimulus/S 32	7	2271987
2293.155	0.001	Stimulus/S 70	10	2293155
2294.22	0.001	Stimulus/S128	14	2294220
2301.387	0.001	Stimulus/S 64	8	2301387
2301.449	0.001	Stimulus/S  6	4	2301449
2302.842	0.001	Stimulus/S162	16	2302842
2306.052	0.001	Stimulus/S 66	9	2306052
2323.097	0.001	Stimulus/S 70	10	2323097
2324.35	0.001	Stimulus/S128	14	2324350
2329.04	0.001	Stimulus/S 64	8	2329040
2329.102	0.001	Stimulus/S  2	2	2329102
2386.988	0.001	Stimulus/S  4	3	2386988
2387.039	0.001	Stimulus/S  6	4	2387039
2389.68	0.001	Stimulus/S192	18	2389680
2410.335	0.001	Stimulus/S 70	10	2410335
2413.294	0.001	Stimulus/S128	14	2413294
2420.209	0.001	Stimulus/S 64	8	2420209
2420.271	0.001	Stimulus/S  6	4	2420271
2422.6	0.001	Stimulus/S196	20	2422600
2442.087	0.001	Stimulus/S 70	10	2442087
2444.681	0.001	Stimulus/S128	14	2444681
2445.692	0.001	Stimulus/S 64	8	2445692
2445.755	0.001	Stimulus/S  6	4	2445755
2448.305	0.001	Stimulus/S 32	7	2448305
2468.375	0.001	Stimulus/S 70	10	2468375
2470.091	0.001	Stimulus/S128	14	2470091
2475.349	0.001	Stimulus/S 64	8	2475349
2475.411	0.001	Stimulus/S  6	4	2475411
2477.392	0.001	Stimulus/S198	21	2477392
2496.939	0.001	Stimulus/S 70	10	2496939
2498.462	0.001	Stimulus/S128	14	2498462
2503.398	0.001	Stimulus/S 64	8	2503398
2503.461	0.001	Stimulus/S  6	4	2503461
2505.344	0.001	Stimulus/S 98	11	2505344
2514.545	0.001	Stimulus/S 66	9	2514545
2525.349	0.001	Stimulus/S 70	10	2525349
2527.119	0.001	Stimulus/S128	14	2527119
2533.771	0.001	Stimulus/S 64	8	2533771
2533.835	0.001	Stimulus/S  6	4	2533835
2535.754	0.001	Stimulus/S192	18	2535754
2556.012	0.001	Stimulus/S 70	10	2556012
2557.601	0.001	Stimulus/S128	14	2557601
2564.05	0.001	Stimulus/S 64	8	2564050
2564.113	0.001	Stimulus/S  6	4	2564113
2565.832	0.001	Stimulus/S194	19	2565832
2585.332	0.001	Stimulus/S 70	10	2585332
2586.593	0.001	Stimulus/S128	14	2586593
2587.921	0.001	Stimulus/S 64	8	2587921
2587.982	0.001	Stimulus/S  6	4	2587982
2589.537	0.001	Stimulus/S102	13	2589537
2592.742	0.001	Stimulus/S 66	9	2592742
2602.737	0.001	Stimulus/S 66	9	2602737
2609.555	0.001	Stimulus/S 70	10	2609555
2611.007	0.001	Stimulus/S128	14	2611007
2612.026	0.001	Stimulus/S 64	8	2612026
2612.089	0.001	Stimulus/S  6	4	2612089
2613.279	0.001	Stimulus/S198	21	2613279
2633.621	0.001	Stimulus/S 70	10	2633621
2635.012	0.001	Stimulus/S128	14	2635012
2639.192	0.001	Stimulus/S 64	8	2639192
2639.255	0.001	Stimulus/S  6	4	2639255
2641.547	0.001	Stimulus/S196	20	2641547
2661.963	0.001	Stimulus/S 70	10	2661963
2664.309	0.001	Stimulus/S128	14	2664309
2668.682	0.001	Stimulus/S 64	8	2668682
2668.745	0.001	Stimulus/S  6	4	2668745
2670.505	0.001	Stimulus/S134	15	2670505
2690.073	0.001	Stimulus/S 70	10	2690073
2691.581	0.001	Stimulus/S128	14	2691581
2698.354	0.001	Stimulus/S 64	8	2698354
2698.417	0.001	Stimulus/S  6	4	2698417
2699.797	0.001	Stimulus/S162	16	2699797
2716.997	0.001	Stimulus/S 66	9	2716997
2719.726	0.001	Stimulus/S 70	10	2719726
2721.244	0.001	Stimulus/S128	14	2721244
2730.376	0.001	Stimulus/S 64	8	2730376
2730.438	0.001	Stimulus/S  6	4	2730438
2732.272	0.001	Stimulus/S194	19	2732272
2751.967	0.001	Stimulus/S 70	10	2751967
2753.538	0.001	Stimulus/S128	14	2753538
2755.631	0.001	Stimulus/S 64	8	2755631
2755.691	0.001	Stimulus/S  6	4	2755691
2757.306	0.001	Stimulus/S134	15	2757306
2777.455	0.001	Stimulus/S 70	10	2777455
2779.222	0.001	Stimulus/S128	14	2779222
2785.483	0.001	Stimulus/S 64	8	2785483
2785.546	0.001	Stimulus/S  6	4	2785546
2788.379	0.001	Stimulus/S 32	7	2788379
2809.185	0.001	Stimulus/S 70	10	2809185
2811.012	0.001	Stimulus/S128	14	2811012
2816.011	0.001	Stimulus/S 64	8	2816011
2816.074	0.001	Stimulus/S  2	2	2816074
2870.831	0.001	Stimulus/S226	22	2870831
3171.043	0.001	Stimulus/S230	23	3171043
3171.164	0.001	Stimulus/S 16	5	3171164
3182.21	0.001	Stimulus/S 20	6	3182210
