onset	duration	trial_type	value	sample
1056.893	0.001	Stimulus/S192	19	1056893
1077.372	0.001	Stimulus/S 70	10	1077372
1078.451	0.001	Stimulus/S128	14	1078451
1084.603	0.001	Stimulus/S 64	8	1084603
1084.665	0.001	Stimulus/S  6	4	1084665
1086.038	0.001	Stimulus/S196	21	1086038
1105.693	0.001	Stimulus/S 70	10	1105693
1107.979	0.001	Stimulus/S128	14	1107979
1114.002	0.001	Stimulus/S 64	8	1114002
1114.067	0.001	Stimulus/S  6	4	1114067
1115.65	0.001	Stimulus/S134	15	1115650
1136.212	0.001	Stimulus/S 70	10	1136212
1137.977	0.001	Stimulus/S128	14	1137977
1144.826	0.001	Stimulus/S 64	8	1144826
1144.89	0.001	Stimulus/S  6	4	1144890
1146.822	0.001	Stimulus/S 98	11	1146822
1156.062	0.001	Stimulus/S 66	9	1156062
1164.058	0.001	Stimulus/S 66	9	1164058
1166.287	0.001	Stimulus/S 70	10	1166287
1168.115	0.001	Stimulus/S128	14	1168115
1175.792	0.001	Stimulus/S 64	8	1175792
1175.855	0.001	Stimulus/S  6	4	1175855
1178.148	0.001	Stimulus/S134	15	1178148
1197.617	0.001	Stimulus/S 70	10	1197617
1199.634	0.001	Stimulus/S128	14	1199634
1206.678	0.001	Stimulus/S 64	8	1206678
1206.741	0.001	Stimulus/S  6	4	1206741
1208.645	0.001	Stimulus/S198	22	1208645
1228.814	0.001	Stimulus/S 70	10	1228814
1230.208	0.001	Stimulus/S128	14	1230208
1231.728	0.001	Stimulus/S 64	8	1231728
1231.792	0.001	Stimulus/S  6	4	1231792
1234.221	0.001	Stimulus/S 32	7	1234221
1254.524	0.001	Stimulus/S 70	10	1254524
1257.618	0.001	Stimulus/S128	14	1257618
1262.816	0.001	Stimulus/S 64	8	1262816
1262.879	0.001	Stimulus/S  6	4	1262879
1264.401	0.001	Stimulus/S198	22	1264401
1284.999	0.001	Stimulus/S 70	10	1284999
1286.707	0.001	Stimulus/S128	14	1286707
1289.245	0.001	Stimulus/S 64	8	1289245
1289.307	0.001	Stimulus/S  6	4	1289307
1291.083	0.001	Stimulus/S162	17	1291083
1306.282	0.001	Stimulus/S 66	9	1306282
1311.685	0.001	Stimulus/S 70	10	1311685
1313.019	0.001	Stimulus/S128	14	1313019
1315.688	0.001	Stimulus/S 64	8	1315688
1315.751	0.001	Stimulus/S  6	4	1315751
1318.198	0.001	Stimulus/S196	21	1318198
1337.688	0.001	Stimulus/S 70	10	1337688
1339.652	0.001	Stimulus/S128	14	1339652
1345.109	0.001	Stimulus/S 64	8	1345109
1345.173	0.001	Stimulus/S  6	4	1345173
1346.648	0.001	Stimulus/S102	13	1346648
1355.847	0.001	Stimulus/S 66	9	1355847
1367.473	0.001	Stimulus/S 70	10	1367473
1368.923	0.001	Stimulus/S128	14	1368923
1374.184	0.001	Stimulus/S 64	8	1374184
1374.249	0.001	Stimulus/S  6	4	1374249
1376.471	0.001	Stimulus/S194	20	1376471
1397.448	0.001	Stimulus/S 70	10	1397448
1400.293	0.001	Stimulus/S128	14	1400293
1405.31	0.001	Stimulus/S 64	8	1405310
1405.373	0.001	Stimulus/S  2	2	1405373
1461.378	0.001	Stimulus/S  4	3	1461378
1461.435	0.001	Stimulus/S  6	4	1461435
1462.916	0.001	Stimulus/S194	20	1462916
1482.664	0.001	Stimulus/S 70	10	1482664
1484.371	0.001	Stimulus/S128	14	1484371
1489.189	0.001	Stimulus/S 64	8	1489189
1489.252	0.001	Stimulus/S  6	4	1489252
1491.612	0.001	Stimulus/S 32	7	1491612
1511.04	0.001	Stimulus/S 70	10	1511040
1512.244	0.001	Stimulus/S128	14	1512244
1515.73	0.001	Stimulus/S 64	8	1515730
1515.793	0.001	Stimulus/S  6	4	1515793
1518.663	0.001	Stimulus/S194	20	1518663
1539.405	0.001	Stimulus/S 70	10	1539405
1541.169	0.001	Stimulus/S128	14	1541169
1547.514	0.001	Stimulus/S 64	8	1547514
1547.576	0.001	Stimulus/S  6	4	1547576
1549.844	0.001	Stimulus/S192	19	1549844
1569.414	0.001	Stimulus/S 70	10	1569414
1570.937	0.001	Stimulus/S128	14	1570937
1577.215	0.001	Stimulus/S 64	8	1577215
1577.278	0.001	Stimulus/S  6	4	1577278
1579.645	0.001	Stimulus/S134	15	1579645
1599.755	0.001	Stimulus/S 70	10	1599755
1601.278	0.001	Stimulus/S128	14	1601278
1607.691	0.001	Stimulus/S 64	8	1607691
1607.754	0.001	Stimulus/S  6	4	1607754
1610.743	0.001	Stimulus/S198	22	1610743
1630.02	0.001	Stimulus/S 70	10	1630020
1632.166	0.001	Stimulus/S128	14	1632166
1635.152	0.001	Stimulus/S 64	8	1635152
1635.215	0.001	Stimulus/S  6	4	1635215
1638.243	0.001	Stimulus/S192	19	1638243
1658.217	0.001	Stimulus/S 70	10	1658217
1659.361	0.001	Stimulus/S128	14	1659361
1665.838	0.001	Stimulus/S 64	8	1665838
1665.901	0.001	Stimulus/S  6	4	1665901
1667.644	0.001	Stimulus/S102	13	1667644
1670.847	0.001	Stimulus/S 66	9	1670847
1680.843	0.001	Stimulus/S 66	9	1680843
1687.582	0.001	Stimulus/S 70	10	1687582
1689.672	0.001	Stimulus/S128	14	1689672
1695.97	0.001	Stimulus/S 64	8	1695970
1696.033	0.001	Stimulus/S  6	4	1696033
1697.172	0.001	Stimulus/S196	21	1697172
1716.78	0.001	Stimulus/S 70	10	1716780
1717.984	0.001	Stimulus/S128	14	1717984
1724.323	0.001	Stimulus/S 64	8	1724323
1724.387	0.001	Stimulus/S  6	4	1724387
1726.874	0.001	Stimulus/S198	22	1726874
1746.089	0.001	Stimulus/S 70	10	1746089
1747.106	0.001	Stimulus/S128	14	1747106
1750.462	0.001	Stimulus/S 64	8	1750462
1750.525	0.001	Stimulus/S  6	4	1750525
1752.728	0.001	Stimulus/S134	15	1752728
1773.876	0.001	Stimulus/S 70	10	1773876
1776.27	0.001	Stimulus/S128	14	1776270
1782.29	0.001	Stimulus/S 64	8	1782290
1782.354	0.001	Stimulus/S  6	4	1782354
1785.328	0.001	Stimulus/S 32	7	1785328
1806.194	0.001	Stimulus/S 70	10	1806194
1807.977	0.001	Stimulus/S128	14	1807977
1812.484	0.001	Stimulus/S 64	8	1812484
1812.548	0.001	Stimulus/S  6	4	1812548
1813.977	0.001	Stimulus/S196	21	1813977
1834.07	0.001	Stimulus/S 70	10	1834070
1835.845	0.001	Stimulus/S128	14	1835845
1840.536	0.001	Stimulus/S 64	8	1840536
1840.6	0.001	Stimulus/S  6	4	1840600
1841.756	0.001	Stimulus/S100	12	1841756
1856.951	0.001	Stimulus/S 66	9	1856951
1861.014	0.001	Stimulus/S 70	10	1861014
1862.784	0.001	Stimulus/S128	14	1862784
1868.938	0.001	Stimulus/S 64	8	1868938
1869.001	0.001	Stimulus/S  6	4	1869001
1871.869	0.001	Stimulus/S162	17	1871869
1879.075	0.001	Stimulus/S 66	9	1879075
1892.066	0.001	Stimulus/S 70	10	1892066
1893.579	0.001	Stimulus/S128	14	1893579
1898.276	0.001	Stimulus/S 64	8	1898276
1898.34	0.001	Stimulus/S  2	2	1898340
1925.558	0.001	Stimulus/S  4	3	1925558
1925.623	0.001	Stimulus/S  6	4	1925623
1928.11	0.001	Stimulus/S196	21	1928110
1948.818	0.001	Stimulus/S 70	10	1948818
1950.656	0.001	Stimulus/S128	14	1950656
1954.714	0.001	Stimulus/S 64	8	1954714
1954.777	0.001	Stimulus/S  6	4	1954777
1957.542	0.001	Stimulus/S 32	7	1957542
1977.271	0.001	Stimulus/S 70	10	1977271
1978.663	0.001	Stimulus/S128	14	1978663
1982.741	0.001	Stimulus/S 64	8	1982741
1982.804	0.001	Stimulus/S  6	4	1982804
1984.739	0.001	Stimulus/S194	20	1984739
2003.959	0.001	Stimulus/S 70	10	2003959
2005.859	0.001	Stimulus/S128	14	2005859
2010.106	0.001	Stimulus/S 64	8	2010106
2010.169	0.001	Stimulus/S  6	4	2010169
2011.53	0.001	Stimulus/S102	13	2011530
2014.734	0.001	Stimulus/S 66	9	2014734
2028.728	0.001	Stimulus/S 66	9	2028728
2032.535	0.001	Stimulus/S 70	10	2032535
2033.735	0.001	Stimulus/S128	14	2033735
2038.361	0.001	Stimulus/S 64	8	2038361
2038.424	0.001	Stimulus/S  6	4	2038424
2039.721	0.001	Stimulus/S198	22	2039721
2060.378	0.001	Stimulus/S 70	10	2060378
2061.768	0.001	Stimulus/S128	14	2061768
2064.496	0.001	Stimulus/S 64	8	2064496
2064.559	0.001	Stimulus/S  6	4	2064559
2066.87	0.001	Stimulus/S 32	7	2066870
2086.932	0.001	Stimulus/S 70	10	2086932
2088.449	0.001	Stimulus/S128	14	2088449
2092.132	0.001	Stimulus/S 64	8	2092132
2092.195	0.001	Stimulus/S  6	4	2092195
2093.572	0.001	Stimulus/S 98	11	2093572
2108.77	0.001	Stimulus/S 66	9	2108770
2113.876	0.001	Stimulus/S 70	10	2113876
2116.024	0.001	Stimulus/S128	14	2116024
2122.178	0.001	Stimulus/S 64	8	2122178
2122.242	0.001	Stimulus/S  6	4	2122242
2124.728	0.001	Stimulus/S134	15	2124728
2143.951	0.001	Stimulus/S 70	10	2143951
2145.798	0.001	Stimulus/S128	14	2145798
2151.888	0.001	Stimulus/S 64	8	2151888
2151.95	0.001	Stimulus/S  6	4	2151950
2153.284	0.001	Stimulus/S164	18	2153284
2156.492	0.001	Stimulus/S 66	9	2156492
2173.493	0.001	Stimulus/S 70	10	2173493
2174.637	0.001	Stimulus/S128	14	2174637
2177.239	0.001	Stimulus/S 64	8	2177239
2177.303	0.001	Stimulus/S  6	4	2177303
2178.619	0.001	Stimulus/S192	19	2178619
2198.07	0.001	Stimulus/S 70	10	2198070
2200.796	0.001	Stimulus/S128	14	2200796
2207.427	0.001	Stimulus/S 64	8	2207427
2207.488	0.001	Stimulus/S  6	4	2207488
2210.075	0.001	Stimulus/S134	15	2210075
2230.8	0.001	Stimulus/S 70	10	2230800
2232.138	0.001	Stimulus/S128	14	2232138
2238.676	0.001	Stimulus/S 64	8	2238676
2238.738	0.001	Stimulus/S  6	4	2238738
2241.169	0.001	Stimulus/S194	20	2241169
2260.73	0.001	Stimulus/S 70	10	2260730
2263.07	0.001	Stimulus/S128	14	2263070
2267.45	0.001	Stimulus/S 64	8	2267450
2267.513	0.001	Stimulus/S  6	4	2267513
2269.176	0.001	Stimulus/S196	21	2269176
2288.874	0.001	Stimulus/S 70	10	2288874
2290.635	0.001	Stimulus/S128	14	2290635
2296.092	0.001	Stimulus/S 64	8	2296092
2296.154	0.001	Stimulus/S  6	4	2296154
2298.292	0.001	Stimulus/S192	19	2298292
2318.038	0.001	Stimulus/S 70	10	2318038
2320.004	0.001	Stimulus/S128	14	2320004
2326.225	0.001	Stimulus/S 64	8	2326225
2326.288	0.001	Stimulus/S  6	4	2326288
2328.414	0.001	Stimulus/S198	22	2328414
2347.802	0.001	Stimulus/S 70	10	2347802
2349.636	0.001	Stimulus/S128	14	2349636
2351.857	0.001	Stimulus/S 64	8	2351857
2351.919	0.001	Stimulus/S  2	2	2351919
2434.722	0.001	Stimulus/S  4	3	2434722
2434.783	0.001	Stimulus/S  6	4	2434783
2436.338	0.001	Stimulus/S 32	7	2436338
2455.786	0.001	Stimulus/S 70	10	2455786
2456.608	0.001	Stimulus/S128	14	2456608
2460.233	0.001	Stimulus/S 64	8	2460233
2460.296	0.001	Stimulus/S  6	4	2460296
2463.276	0.001	Stimulus/S164	18	2463276
2466.483	0.001	Stimulus/S 66	9	2466483
2482.607	0.001	Stimulus/S 70	10	2482607
2484.002	0.001	Stimulus/S128	14	2484002
2486.347	0.001	Stimulus/S 64	8	2486347
2486.41	0.001	Stimulus/S  6	4	2486410
2487.994	0.001	Stimulus/S194	20	2487994
2508.173	0.001	Stimulus/S 70	10	2508173
2510.007	0.001	Stimulus/S128	14	2510007
2512.233	0.001	Stimulus/S 64	8	2512233
2512.297	0.001	Stimulus/S  6	4	2512297
2514.786	0.001	Stimulus/S134	15	2514786
2535.084	0.001	Stimulus/S 70	10	2535084
2536.547	0.001	Stimulus/S128	14	2536547
2542.447	0.001	Stimulus/S 64	8	2542447
2542.51	0.001	Stimulus/S  6	4	2542510
2544.985	0.001	Stimulus/S160	16	2544985
2554.189	0.001	Stimulus/S 66	9	2554189
2562.195	0.001	Stimulus/S 66	9	2562195
2564.702	0.001	Stimulus/S 70	10	2564702
2567.493	0.001	Stimulus/S128	14	2567493
2572.721	0.001	Stimulus/S 64	8	2572721
2572.784	0.001	Stimulus/S  6	4	2572784
2574.294	0.001	Stimulus/S196	21	2574294
2594.023	0.001	Stimulus/S 70	10	2594023
2595.475	0.001	Stimulus/S128	14	2595475
2600.107	0.001	Stimulus/S 64	8	2600107
2600.17	0.001	Stimulus/S  6	4	2600170
2602.57	0.001	Stimulus/S 32	7	2602570
2621.888	0.001	Stimulus/S 70	10	2621888
2622.836	0.001	Stimulus/S128	14	2622836
2625.885	0.001	Stimulus/S 64	8	2625885
2625.948	0.001	Stimulus/S  6	4	2625948
2627.534	0.001	Stimulus/S194	20	2627534
2647.309	0.001	Stimulus/S 70	10	2647309
2648.887	0.001	Stimulus/S128	14	2648887
2652.756	0.001	Stimulus/S 64	8	2652756
2652.82	0.001	Stimulus/S  6	4	2652820
2654.212	0.001	Stimulus/S196	21	2654212
2674.197	0.001	Stimulus/S 70	10	2674197
2675.781	0.001	Stimulus/S128	14	2675781
2680.351	0.001	Stimulus/S 64	8	2680351
2680.415	0.001	Stimulus/S  6	4	2680415
2682.1	0.001	Stimulus/S192	19	2682100
2701.396	0.001	Stimulus/S 70	10	2701396
2702.47	0.001	Stimulus/S128	14	2702470
2709.196	0.001	Stimulus/S 64	8	2709196
2709.26	0.001	Stimulus/S  6	4	2709260
2710.667	0.001	Stimulus/S192	19	2710667
2730.038	0.001	Stimulus/S 70	10	2730038
2731.812	0.001	Stimulus/S128	14	2731812
2738.534	0.001	Stimulus/S 64	8	2738534
2738.597	0.001	Stimulus/S  6	4	2738597
2740.056	0.001	Stimulus/S198	22	2740056
2759.247	0.001	Stimulus/S 70	10	2759247
2761.026	0.001	Stimulus/S128	14	2761026
2763.629	0.001	Stimulus/S 64	8	2763629
2763.692	0.001	Stimulus/S  6	4	2763692
2765.408	0.001	Stimulus/S198	22	2765408
2784.602	0.001	Stimulus/S 70	10	2784602
2786.255	0.001	Stimulus/S128	14	2786255
2789.683	0.001	Stimulus/S 64	8	2789683
2789.745	0.001	Stimulus/S  6	4	2789745
2791.219	0.001	Stimulus/S134	15	2791219
2812.223	0.001	Stimulus/S 70	10	2812223
2813.742	0.001	Stimulus/S128	14	2813742
2819.778	0.001	Stimulus/S 64	8	2819778
2819.841	0.001	Stimulus/S  6	4	2819841
2821.632	0.001	Stimulus/S100	12	2821632
2834.837	0.001	Stimulus/S 66	9	2834837
2842.309	0.001	Stimulus/S 70	10	2842309
2844.157	0.001	Stimulus/S128	14	2844157
2850.318	0.001	Stimulus/S 64	8	2850318
2850.381	0.001	Stimulus/S  2	2	2850381
2877.517	0.001	Stimulus/S226	23	2877517
3177.719	0.001	Stimulus/S230	24	3177719
3177.844	0.001	Stimulus/S 16	5	3177844
3185.702	0.001	Stimulus/S 20	6	3185702
