onset	duration	trial_type	value	sample
660.197	0.001	Stimulus/S  6	4	660197
661.426	0.001	Stimulus/S100	12	661426
676.625	0.001	Stimulus/S 66	9	676625
681.688	0.001	Stimulus/S 70	10	681688
683.843	0.001	Stimulus/S128	14	683843
685.74	0.001	Stimulus/S 64	8	685740
685.803	0.001	Stimulus/S  6	4	685803
688.598	0.001	Stimulus/S102	13	688598
691.796	0.001	Stimulus/S 66	9	691796
703.791	0.001	Stimulus/S 66	9	703791
708.197	0.001	Stimulus/S 70	10	708197
710.525	0.001	Stimulus/S128	14	710525
713.439	0.001	Stimulus/S 64	8	713439
713.502	0.001	Stimulus/S  6	4	713502
714.876	0.001	Stimulus/S134	15	714876
736.052	0.001	Stimulus/S 70	10	736052
737.701	0.001	Stimulus/S128	14	737701
739.658	0.001	Stimulus/S 64	8	739658
739.722	0.001	Stimulus/S  6	4	739722
741.884	0.001	Stimulus/S 32	7	741884
762.607	0.001	Stimulus/S 70	10	762607
765.446	0.001	Stimulus/S128	14	765446
770.568	0.001	Stimulus/S 64	8	770568
770.631	0.001	Stimulus/S  2	2	770631
798.702	0.001	Stimulus/S  4	3	798702
798.76	0.001	Stimulus/S  6	4	798760
801.528	0.001	Stimulus/S 32	7	801528
821.834	0.001	Stimulus/S 70	10	821834
823.739	0.001	Stimulus/S128	14	823739
829.667	0.001	Stimulus/S 64	8	829667
829.731	0.001	Stimulus/S  6	4	829731
831.92	0.001	Stimulus/S162	16	831920
837.131	0.001	Stimulus/S 66	9	837131
851.51	0.001	Stimulus/S 70	10	851510
853.014	0.001	Stimulus/S128	14	853014
855.975	0.001	Stimulus/S 64	8	855975
856.036	0.001	Stimulus/S  6	4	856036
857.799	0.001	Stimulus/S196	20	857799
877.176	0.001	Stimulus/S 70	10	877176
879.379	0.001	Stimulus/S128	14	879379
882.925	0.001	Stimulus/S 64	8	882925
882.986	0.001	Stimulus/S  6	4	882986
884.962	0.001	Stimulus/S 98	11	884962
900.157	0.001	Stimulus/S 66	9	900157
904.164	0.001	Stimulus/S 70	10	904164
906.312	0.001	Stimulus/S128	14	906312
908.141	0.001	Stimulus/S 64	8	908141
908.204	0.001	Stimulus/S  6	4	908204
909.375	0.001	Stimulus/S194	19	909375
929.363	0.001	Stimulus/S 70	10	929363
931.88	0.001	Stimulus/S128	14	931880
934.472	0.001	Stimulus/S 64	8	934472
934.535	0.001	Stimulus/S  6	4	934535
936.151	0.001	Stimulus/S192	18	936151
957.128	0.001	Stimulus/S 70	10	957128
959.724	0.001	Stimulus/S128	14	959724
962.949	0.001	Stimulus/S 64	8	962949
963.012	0.001	Stimulus/S  6	4	963012
965.965	0.001	Stimulus/S102	13	965965
975.167	0.001	Stimulus/S 66	9	975167
979.165	0.001	Stimulus/S 66	9	979165
987.059	0.001	Stimulus/S 70	10	987059
991.677	0.001	Stimulus/S128	14	991677
996.426	0.001	Stimulus/S 64	8	996426
996.489	0.001	Stimulus/S  6	4	996489
999.11	0.001	Stimulus/S134	15	999110
1019.455	0.001	Stimulus/S 70	10	1019455
1022.239	0.001	Stimulus/S128	14	1022239
1025.581	0.001	Stimulus/S 64	8	1025581
1025.644	0.001	Stimulus/S  6	4	1025644
1028.633	0.001	Stimulus/S198	21	1028633
1049.319	0.001	Stimulus/S 70	10	1049319
1051.209	0.001	Stimulus/S128	14	1051209
1054.68	0.001	Stimulus/S 64	8	1054680
1054.744	0.001	Stimulus/S  6	4	1054744
1056.964	0.001	Stimulus/S134	15	1056964
1076.54	0.001	Stimulus/S 70	10	1076540
1078.498	0.001	Stimulus/S128	14	1078498
1081.162	0.001	Stimulus/S 64	8	1081162
1081.226	0.001	Stimulus/S  6	4	1081226
1083.905	0.001	Stimulus/S 32	7	1083905
1103.195	0.001	Stimulus/S 70	10	1103195
1104.836	0.001	Stimulus/S128	14	1104836
1109.326	0.001	Stimulus/S 64	8	1109326
1109.39	0.001	Stimulus/S  6	4	1109390
1111.247	0.001	Stimulus/S198	21	1111247
1131.871	0.001	Stimulus/S 70	10	1131871
1133.891	0.001	Stimulus/S128	14	1133891
1135.853	0.001	Stimulus/S 64	8	1135853
1135.916	0.001	Stimulus/S  6	4	1135916
1138.936	0.001	Stimulus/S194	19	1138936
1160.113	0.001	Stimulus/S 70	10	1160113
1162.076	0.001	Stimulus/S128	14	1162076
1164.479	0.001	Stimulus/S 64	8	1164479
1164.542	0.001	Stimulus/S  6	4	1164542
1166.849	0.001	Stimulus/S192	18	1166849
1186.845	0.001	Stimulus/S 70	10	1186845
1188.293	0.001	Stimulus/S128	14	1188293
1190.373	0.001	Stimulus/S 64	8	1190373
1190.437	0.001	Stimulus/S  6	4	1190437
1191.699	0.001	Stimulus/S196	20	1191699
1210.979	0.001	Stimulus/S 70	10	1210979
1212.803	0.001	Stimulus/S128	14	1212803
1214.391	0.001	Stimulus/S 64	8	1214391
1214.452	0.001	Stimulus/S  2	2	1214452
1236.674	0.001	Stimulus/S  4	3	1236674
1236.734	0.001	Stimulus/S  6	4	1236734
1239.249	0.001	Stimulus/S164	17	1239249
1242.455	0.001	Stimulus/S 66	9	1242455
1259.857	0.001	Stimulus/S 70	10	1259857
1261.244	0.001	Stimulus/S128	14	1261244
1265.156	0.001	Stimulus/S 64	8	1265156
1265.219	0.001	Stimulus/S  6	4	1265219
1267.396	0.001	Stimulus/S 32	7	1267396
1286.777	0.001	Stimulus/S 70	10	1286777
1288.609	0.001	Stimulus/S128	14	1288609
1291.393	0.001	Stimulus/S 64	8	1291393
1291.457	0.001	Stimulus/S  6	4	1291457
1294.346	0.001	Stimulus/S196	20	1294346
1313.577	0.001	Stimulus/S 70	10	1313577
1315.729	0.001	Stimulus/S128	14	1315729
1318.375	0.001	Stimulus/S 64	8	1318375
1318.438	0.001	Stimulus/S  6	4	1318438
1319.887	0.001	Stimulus/S102	13	1319887
1337.09	0.001	Stimulus/S 66	9	1337090
1339.876	0.001	Stimulus/S 70	10	1339876
1342.465	0.001	Stimulus/S128	14	1342465
1346.067	0.001	Stimulus/S 64	8	1346067
1346.13	0.001	Stimulus/S  6	4	1346130
1347.722	0.001	Stimulus/S134	15	1347722
1368.04	0.001	Stimulus/S 70	10	1368040
1370.122	0.001	Stimulus/S128	14	1370122
1373.104	0.001	Stimulus/S 64	8	1373104
1373.167	0.001	Stimulus/S  6	4	1373167
1375.682	0.001	Stimulus/S192	18	1375682
1395.483	0.001	Stimulus/S 70	10	1395483
1397.319	0.001	Stimulus/S128	14	1397319
1401.035	0.001	Stimulus/S 64	8	1401035
1401.097	0.001	Stimulus/S  6	4	1401097
1403.088	0.001	Stimulus/S192	18	1403088
1424.049	0.001	Stimulus/S 70	10	1424049
1426.38	0.001	Stimulus/S128	14	1426380
1428.088	0.001	Stimulus/S 64	8	1428088
1428.152	0.001	Stimulus/S  6	4	1428152
1429.708	0.001	Stimulus/S196	20	1429708
1449.459	0.001	Stimulus/S 70	10	1449459
1451.48	0.001	Stimulus/S128	14	1451480
1453.815	0.001	Stimulus/S 64	8	1453815
1453.879	0.001	Stimulus/S  6	4	1453879
1455.53	0.001	Stimulus/S198	21	1455530
1475.913	0.001	Stimulus/S 70	10	1475913
1477.607	0.001	Stimulus/S128	14	1477607
1481.152	0.001	Stimulus/S 64	8	1481152
1481.215	0.001	Stimulus/S  6	4	1481215
1482.487	0.001	Stimulus/S198	21	1482487
1502.921	0.001	Stimulus/S 70	10	1502921
1505.0	0.001	Stimulus/S128	14	1505000
1507.513	0.001	Stimulus/S 64	8	1507513
1507.577	0.001	Stimulus/S  6	4	1507577
1509.642	0.001	Stimulus/S194	19	1509642
1529.975	0.001	Stimulus/S 70	10	1529975
1532.189	0.001	Stimulus/S128	14	1532189
1535.496	0.001	Stimulus/S 64	8	1535496
1535.559	0.001	Stimulus/S  6	4	1535559
1537.789	0.001	Stimulus/S134	15	1537789
1558.098	0.001	Stimulus/S 70	10	1558098
1559.558	0.001	Stimulus/S128	14	1559558
1563.539	0.001	Stimulus/S 64	8	1563539
1563.602	0.001	Stimulus/S  6	4	1563602
1564.899	0.001	Stimulus/S 98	11	1564899
1570.104	0.001	Stimulus/S 66	9	1570104
1578.103	0.001	Stimulus/S 66	9	1578103
1584.441	0.001	Stimulus/S 70	10	1584441
1591.269	0.001	Stimulus/S128	14	1591269
1595.176	0.001	Stimulus/S 64	8	1595176
1595.24	0.001	Stimulus/S  6	4	1595240
1597.908	0.001	Stimulus/S194	19	1597908
1618.348	0.001	Stimulus/S 70	10	1618348
1620.555	0.001	Stimulus/S128	14	1620555
1624.291	0.001	Stimulus/S 64	8	1624291
1624.354	0.001	Stimulus/S  6	4	1624354
1625.676	0.001	Stimulus/S 32	7	1625676
1646.046	0.001	Stimulus/S 70	10	1646046
1647.304	0.001	Stimulus/S128	14	1647304
1649.726	0.001	Stimulus/S 64	8	1649726
1649.788	0.001	Stimulus/S  2	2	1649788
1685.182	0.001	Stimulus/S  4	3	1685182
1685.245	0.001	Stimulus/S  6	4	1685245
1687.088	0.001	Stimulus/S100	12	1687088
1692.294	0.001	Stimulus/S 66	9	1692294
1707.463	0.001	Stimulus/S 70	10	1707463
1709.416	0.001	Stimulus/S128	14	1709416
1711.761	0.001	Stimulus/S 64	8	1711761
1711.824	0.001	Stimulus/S  6	4	1711824
1713.914	0.001	Stimulus/S192	18	1713914
1733.673	0.001	Stimulus/S 70	10	1733673
1735.379	0.001	Stimulus/S128	14	1735379
1738.167	0.001	Stimulus/S 64	8	1738167
1738.229	0.001	Stimulus/S  6	4	1738229
1740.93	0.001	Stimulus/S134	15	1740930
1761.349	0.001	Stimulus/S 70	10	1761349
1763.431	0.001	Stimulus/S128	14	1763431
1766.777	0.001	Stimulus/S 64	8	1766777
1766.841	0.001	Stimulus/S  6	4	1766841
1768.134	0.001	Stimulus/S196	20	1768134
1788.359	0.001	Stimulus/S 70	10	1788359
1789.809	0.001	Stimulus/S128	14	1789809
1793.475	0.001	Stimulus/S 64	8	1793475
1793.537	0.001	Stimulus/S  6	4	1793537
1795.407	0.001	Stimulus/S196	20	1795407
1814.858	0.001	Stimulus/S 70	10	1814858
1816.877	0.001	Stimulus/S128	14	1816877
1820.16	0.001	Stimulus/S 64	8	1820160
1820.222	0.001	Stimulus/S  6	4	1820222
1821.734	0.001	Stimulus/S102	13	1821734
1824.944	0.001	Stimulus/S 66	9	1824944
1834.94	0.001	Stimulus/S 66	9	1834940
1842.723	0.001	Stimulus/S 70	10	1842723
1846.51	0.001	Stimulus/S128	14	1846510
1851.11	0.001	Stimulus/S 64	8	1851110
1851.171	0.001	Stimulus/S  6	4	1851171
1853.916	0.001	Stimulus/S192	18	1853916
1874.831	0.001	Stimulus/S 70	10	1874831
1876.526	0.001	Stimulus/S128	14	1876526
1879.255	0.001	Stimulus/S 64	8	1879255
1879.318	0.001	Stimulus/S  6	4	1879318
1880.487	0.001	Stimulus/S194	19	1880487
1900.952	0.001	Stimulus/S 70	10	1900952
1903.029	0.001	Stimulus/S128	14	1903029
1905.369	0.001	Stimulus/S 64	8	1905369
1905.432	0.001	Stimulus/S  6	4	1905432
1907.022	0.001	Stimulus/S134	15	1907022
1927.195	0.001	Stimulus/S 70	10	1927195
1928.953	0.001	Stimulus/S128	14	1928953
1931.557	0.001	Stimulus/S 64	8	1931557
1931.62	0.001	Stimulus/S  6	4	1931620
1932.82	0.001	Stimulus/S162	16	1932820
1950.021	0.001	Stimulus/S 66	9	1950021
1953.105	0.001	Stimulus/S 70	10	1953105
1954.805	0.001	Stimulus/S128	14	1954805
1959.106	0.001	Stimulus/S 64	8	1959106
1959.17	0.001	Stimulus/S  6	4	1959170
1961.092	0.001	Stimulus/S 32	7	1961092
1981.837	0.001	Stimulus/S 70	10	1981837
1983.159	0.001	Stimulus/S128	14	1983159
1986.196	0.001	Stimulus/S 64	8	1986196
1986.258	0.001	Stimulus/S  6	4	1986258
1987.875	0.001	Stimulus/S194	19	1987875
2007.391	0.001	Stimulus/S 70	10	2007391
2009.338	0.001	Stimulus/S128	14	2009338
2012.87	0.001	Stimulus/S 64	8	2012870
2012.933	0.001	Stimulus/S  6	4	2012933
2015.277	0.001	Stimulus/S198	21	2015277
2034.769	0.001	Stimulus/S 70	10	2034769
2036.881	0.001	Stimulus/S128	14	2036881
2041.134	0.001	Stimulus/S 64	8	2041134
2041.198	0.001	Stimulus/S  6	4	2041198
2042.425	0.001	Stimulus/S198	21	2042425
2062.234	0.001	Stimulus/S 70	10	2062234
2063.868	0.001	Stimulus/S128	14	2063868
2066.004	0.001	Stimulus/S 64	8	2066004
2066.066	0.001	Stimulus/S  6	4	2066066
2067.901	0.001	Stimulus/S 32	7	2067901
2089.044	0.001	Stimulus/S 70	10	2089044
2090.882	0.001	Stimulus/S128	14	2090882
2093.287	0.001	Stimulus/S 64	8	2093287
2093.351	0.001	Stimulus/S  2	2	2093351
2151.626	0.001	Stimulus/S  4	3	2151626
2151.687	0.001	Stimulus/S  6	4	2151687
2154.197	0.001	Stimulus/S164	17	2154197
2159.403	0.001	Stimulus/S 66	9	2159403
2169.398	0.001	Stimulus/S 66	9	2169398
2173.838	0.001	Stimulus/S 70	10	2173838
2176.423	0.001	Stimulus/S128	14	2176423
2178.573	0.001	Stimulus/S 64	8	2178573
2178.636	0.001	Stimulus/S  6	4	2178636
2179.869	0.001	Stimulus/S198	21	2179869
2200.759	0.001	Stimulus/S 70	10	2200759
2202.642	0.001	Stimulus/S128	14	2202642
2206.117	0.001	Stimulus/S 64	8	2206117
2206.18	0.001	Stimulus/S  6	4	2206180
2208.964	0.001	Stimulus/S194	19	2208964
2228.635	0.001	Stimulus/S 70	10	2228635
2230.086	0.001	Stimulus/S128	14	2230086
2233.506	0.001	Stimulus/S 64	8	2233506
2233.57	0.001	Stimulus/S  6	4	2233570
2235.43	0.001	Stimulus/S 98	11	2235430
2238.634	0.001	Stimulus/S 66	9	2238634
2254.812	0.001	Stimulus/S 70	10	2254812
2256.339	0.001	Stimulus/S128	14	2256339
2258.68	0.001	Stimulus/S 64	8	2258680
2258.74	0.001	Stimulus/S  6	4	2258740
2260.009	0.001	Stimulus/S198	21	2260009
2280.956	0.001	Stimulus/S 70	10	2280956
2282.275	0.001	Stimulus/S128	14	2282275
2283.606	0.001	Stimulus/S 64	8	2283606
2283.669	0.001	Stimulus/S  6	4	2283669
2286.315	0.001	Stimulus/S194	19	2286315
2306.21	0.001	Stimulus/S 70	10	2306210
2307.597	0.001	Stimulus/S128	14	2307597
2310.504	0.001	Stimulus/S 64	8	2310504
2310.567	0.001	Stimulus/S  6	4	2310567
2312.24	0.001	Stimulus/S 32	7	2312240
2332.654	0.001	Stimulus/S 70	10	2332654
2334.175	0.001	Stimulus/S128	14	2334175
2338.401	0.001	Stimulus/S 64	8	2338401
2338.462	0.001	Stimulus/S  6	4	2338462
2340.29	0.001	Stimulus/S196	20	2340290
2360.764	0.001	Stimulus/S 70	10	2360764
2363.222	0.001	Stimulus/S128	14	2363222
2364.883	0.001	Stimulus/S 64	8	2364883
2364.946	0.001	Stimulus/S  6	4	2364946
2367.774	0.001	Stimulus/S134	15	2367774
2388.262	0.001	Stimulus/S 70	10	2388262
2390.337	0.001	Stimulus/S128	14	2390337
2392.67	0.001	Stimulus/S 64	8	2392670
2392.733	0.001	Stimulus/S  6	4	2392733
2395.677	0.001	Stimulus/S134	15	2395677
2416.772	0.001	Stimulus/S 70	10	2416772
2418.61	0.001	Stimulus/S128	14	2418610
2420.635	0.001	Stimulus/S 64	8	2420635
2420.698	0.001	Stimulus/S  6	4	2420698
2422.893	0.001	Stimulus/S196	20	2422893
2442.97	0.001	Stimulus/S 70	10	2442970
2444.805	0.001	Stimulus/S128	14	2444805
2447.979	0.001	Stimulus/S 64	8	2447979
2448.042	0.001	Stimulus/S  6	4	2448042
2450.892	0.001	Stimulus/S192	18	2450892
2470.725	0.001	Stimulus/S 70	10	2470725
2472.414	0.001	Stimulus/S128	14	2472414
2474.565	0.001	Stimulus/S 64	8	2474565
2474.628	0.001	Stimulus/S  6	4	2474628
2476.526	0.001	Stimulus/S 32	7	2476526
2497.079	0.001	Stimulus/S 70	10	2497079
2498.708	0.001	Stimulus/S128	14	2498708
2502.76	0.001	Stimulus/S 64	8	2502760
2502.823	0.001	Stimulus/S  6	4	2502823
2504.356	0.001	Stimulus/S102	13	2504356
2519.56	0.001	Stimulus/S 66	9	2519560
2524.744	0.001	Stimulus/S 70	10	2524744
2532.829	0.001	Stimulus/S128	14	2532829
2535.362	0.001	Stimulus/S 64	8	2535362
2535.425	0.001	Stimulus/S  6	4	2535425
2537.621	0.001	Stimulus/S192	18	2537621
2557.607	0.001	Stimulus/S 70	10	2557607
2559.13	0.001	Stimulus/S128	14	2559130
2561.021	0.001	Stimulus/S 64	8	2561021
2561.082	0.001	Stimulus/S  2	2	2561082
2628.637	0.001	Stimulus/S226	22	2628637
2928.85	0.001	Stimulus/S230	23	2928850
2928.972	0.001	Stimulus/S 16	5	2928972
2935.611	0.001	Stimulus/S 20	6	2935611
