onset	duration	trial_type	value	sample
1378.095	0.001	Stimulus/S128	14	1378095
1382.339	0.001	Stimulus/S 64	8	1382339
1382.401	0.001	Stimulus/S  6	4	1382401
1384.605	0.001	Stimulus/S196	21	1384605
1405.501	0.001	Stimulus/S 70	10	1405501
1407.149	0.001	Stimulus/S128	14	1407149
1410.125	0.001	Stimulus/S 64	8	1410125
1410.187	0.001	Stimulus/S  6	4	1410187
1411.987	0.001	Stimulus/S 32	7	1411987
1431.933	0.001	Stimulus/S 70	10	1431933
1433.763	0.001	Stimulus/S128	14	1433763
1439.841	0.001	Stimulus/S 64	8	1439841
1439.903	0.001	Stimulus/S  6	4	1439903
1441.068	0.001	Stimulus/S198	22	1441068
1460.609	0.001	Stimulus/S 70	10	1460609
1462.309	0.001	Stimulus/S128	14	1462309
1465.799	0.001	Stimulus/S 64	8	1465799
1465.861	0.001	Stimulus/S  6	4	1465861
1467.144	0.001	Stimulus/S192	19	1467144
1486.852	0.001	Stimulus/S 70	10	1486852
1488.81	0.001	Stimulus/S128	14	1488810
1495.133	0.001	Stimulus/S 64	8	1495133
1495.196	0.001	Stimulus/S  6	4	1495196
1498.245	0.001	Stimulus/S100	12	1498245
1515.441	0.001	Stimulus/S 66	9	1515441
1519.382	0.001	Stimulus/S 70	10	1519382
1520.7	0.001	Stimulus/S128	14	1520700
1524.679	0.001	Stimulus/S 64	8	1524679
1524.741	0.001	Stimulus/S  6	4	1524741
1527.359	0.001	Stimulus/S194	20	1527359
1548.402	0.001	Stimulus/S 70	10	1548402
1549.606	0.001	Stimulus/S128	14	1549606
1552.072	0.001	Stimulus/S 64	8	1552072
1552.134	0.001	Stimulus/S  6	4	1552134
1554.048	0.001	Stimulus/S164	18	1554048
1557.256	0.001	Stimulus/S 66	9	1557256
1573.324	0.001	Stimulus/S 70	10	1573324
1574.455	0.001	Stimulus/S128	14	1574455
1579.277	0.001	Stimulus/S 64	8	1579277
1579.338	0.001	Stimulus/S  6	4	1579338
1581.801	0.001	Stimulus/S 32	7	1581801
1601.578	0.001	Stimulus/S 70	10	1601578
1603.096	0.001	Stimulus/S128	14	1603096
1608.999	0.001	Stimulus/S 64	8	1608999
1609.063	0.001	Stimulus/S  6	4	1609063
1610.244	0.001	Stimulus/S134	15	1610244
1629.898	0.001	Stimulus/S 70	10	1629898
1630.959	0.001	Stimulus/S128	14	1630959
1637.419	0.001	Stimulus/S 64	8	1637419
1637.483	0.001	Stimulus/S  6	4	1637483
1639.268	0.001	Stimulus/S134	15	1639268
1658.719	0.001	Stimulus/S 70	10	1658719
1660.291	0.001	Stimulus/S128	14	1660291
1666.885	0.001	Stimulus/S 64	8	1666885
1666.949	0.001	Stimulus/S  6	4	1666949
1669.624	0.001	Stimulus/S194	20	1669624
1690.326	0.001	Stimulus/S 70	10	1690326
1692.09	0.001	Stimulus/S128	14	1692090
1694.425	0.001	Stimulus/S 64	8	1694425
1694.487	0.001	Stimulus/S  6	4	1694487
1697.536	0.001	Stimulus/S160	16	1697536
1700.747	0.001	Stimulus/S 66	9	1700747
1710.743	0.001	Stimulus/S 66	9	1710743
1717.314	0.001	Stimulus/S 70	10	1717314
1719.014	0.001	Stimulus/S128	14	1719014
1723.69	0.001	Stimulus/S 64	8	1723690
1723.753	0.001	Stimulus/S  6	4	1723753
1726.754	0.001	Stimulus/S196	21	1726754
1747.222	0.001	Stimulus/S 70	10	1747222
1748.49	0.001	Stimulus/S128	14	1748490
1750.327	0.001	Stimulus/S 64	8	1750327
1750.39	0.001	Stimulus/S  2	2	1750390
1778.962	0.001	Stimulus/S  4	3	1778962
1779.013	0.001	Stimulus/S  6	4	1779013
1780.835	0.001	Stimulus/S194	20	1780835
1800.165	0.001	Stimulus/S 70	10	1800165
1801.798	0.001	Stimulus/S128	14	1801798
1803.128	0.001	Stimulus/S 64	8	1803128
1803.192	0.001	Stimulus/S  6	4	1803192
1805.984	0.001	Stimulus/S134	15	1805984
1825.187	0.001	Stimulus/S 70	10	1825187
1826.704	0.001	Stimulus/S128	14	1826704
1830.119	0.001	Stimulus/S 64	8	1830119
1830.181	0.001	Stimulus/S  6	4	1830181
1831.544	0.001	Stimulus/S196	21	1831544
1852.119	0.001	Stimulus/S 70	10	1852119
1854.02	0.001	Stimulus/S128	14	1854020
1856.299	0.001	Stimulus/S 64	8	1856299
1856.362	0.001	Stimulus/S  6	4	1856362
1858.541	0.001	Stimulus/S164	18	1858541
1865.747	0.001	Stimulus/S 66	9	1865747
1875.743	0.001	Stimulus/S 66	9	1875743
1878.151	0.001	Stimulus/S 70	10	1878151
1879.618	0.001	Stimulus/S128	14	1879618
1884.949	0.001	Stimulus/S 64	8	1884949
1885.012	0.001	Stimulus/S  6	4	1885012
1886.878	0.001	Stimulus/S 32	7	1886878
1906.749	0.001	Stimulus/S 70	10	1906749
1908.071	0.001	Stimulus/S128	14	1908071
1913.815	0.001	Stimulus/S 64	8	1913815
1913.879	0.001	Stimulus/S  6	4	1913879
1915.542	0.001	Stimulus/S198	22	1915542
1935.025	0.001	Stimulus/S 70	10	1935025
1936.807	0.001	Stimulus/S128	14	1936807
1939.163	0.001	Stimulus/S 64	8	1939163
1939.226	0.001	Stimulus/S  6	4	1939226
1940.382	0.001	Stimulus/S194	20	1940382
1960.602	0.001	Stimulus/S 70	10	1960602
1962.055	0.001	Stimulus/S128	14	1962055
1965.215	0.001	Stimulus/S 64	8	1965215
1965.277	0.001	Stimulus/S  6	4	1965277
1966.95	0.001	Stimulus/S192	19	1966950
1987.735	0.001	Stimulus/S 70	10	1987735
1990.701	0.001	Stimulus/S128	14	1990701
1996.022	0.001	Stimulus/S 64	8	1996022
1996.084	0.001	Stimulus/S  6	4	1996084
1998.353	0.001	Stimulus/S134	15	1998353
2018.909	0.001	Stimulus/S 70	10	2018909
2020.048	0.001	Stimulus/S128	14	2020048
2026.561	0.001	Stimulus/S 64	8	2026561
2026.623	0.001	Stimulus/S  6	4	2026623
2028.398	0.001	Stimulus/S192	19	2028398
2048.884	0.001	Stimulus/S 70	10	2048884
2050.15	0.001	Stimulus/S128	14	2050150
2056.536	0.001	Stimulus/S 64	8	2056536
2056.597	0.001	Stimulus/S  6	4	2056597
2057.862	0.001	Stimulus/S102	13	2057862
2067.067	0.001	Stimulus/S 66	9	2067067
2078.871	0.001	Stimulus/S 70	10	2078871
2081.897	0.001	Stimulus/S128	14	2081897
2085.833	0.001	Stimulus/S 64	8	2085833
2085.896	0.001	Stimulus/S  6	4	2085896
2088.708	0.001	Stimulus/S196	21	2088708
2109.734	0.001	Stimulus/S 70	10	2109734
2111.564	0.001	Stimulus/S128	14	2111564
2115.679	0.001	Stimulus/S 64	8	2115679
2115.742	0.001	Stimulus/S  6	4	2115742
2118.489	0.001	Stimulus/S 32	7	2118489
2138.321	0.001	Stimulus/S 70	10	2138321
2139.826	0.001	Stimulus/S128	14	2139826
2145.587	0.001	Stimulus/S 64	8	2145587
2145.651	0.001	Stimulus/S  6	4	2145651
2148.1	0.001	Stimulus/S 98	11	2148100
2161.302	0.001	Stimulus/S 66	9	2161302
2168.874	0.001	Stimulus/S 70	10	2168874
2170.892	0.001	Stimulus/S128	14	2170892
2177.075	0.001	Stimulus/S 64	8	2177075
2177.138	0.001	Stimulus/S  6	4	2177138
2179.558	0.001	Stimulus/S198	22	2179558
2199.649	0.001	Stimulus/S 70	10	2199649
2201.094	0.001	Stimulus/S128	14	2201094
2204.694	0.001	Stimulus/S 64	8	2204694
2204.758	0.001	Stimulus/S  2	2	2204758
2244.678	0.001	Stimulus/S  4	3	2244678
2244.73	0.001	Stimulus/S  6	4	2244730
2246.975	0.001	Stimulus/S134	15	2246975
2267.362	0.001	Stimulus/S 70	10	2267362
2268.307	0.001	Stimulus/S128	14	2268307
2275.143	0.001	Stimulus/S 64	8	2275143
2275.207	0.001	Stimulus/S  6	4	2275207
2277.498	0.001	Stimulus/S134	15	2277498
2297.182	0.001	Stimulus/S 70	10	2297182
2298.703	0.001	Stimulus/S128	14	2298703
2305.344	0.001	Stimulus/S 64	8	2305344
2305.407	0.001	Stimulus/S  6	4	2305407
2308.238	0.001	Stimulus/S192	19	2308238
2329.245	0.001	Stimulus/S 70	10	2329245
2330.699	0.001	Stimulus/S128	14	2330699
2336.905	0.001	Stimulus/S 64	8	2336905
2336.968	0.001	Stimulus/S  6	4	2336968
2339.21	0.001	Stimulus/S 32	7	2339210
2358.81	0.001	Stimulus/S 70	10	2358810
2361.707	0.001	Stimulus/S128	14	2361707
2366.562	0.001	Stimulus/S 64	8	2366562
2366.625	0.001	Stimulus/S  6	4	2366625
2368.211	0.001	Stimulus/S100	12	2368211
2373.416	0.001	Stimulus/S 66	9	2373416
2383.411	0.001	Stimulus/S 66	9	2383411
2388.896	0.001	Stimulus/S 70	10	2388896
2391.234	0.001	Stimulus/S128	14	2391234
2396.613	0.001	Stimulus/S 64	8	2396613
2396.676	0.001	Stimulus/S  6	4	2396676
2398.609	0.001	Stimulus/S196	21	2398609
2418.704	0.001	Stimulus/S 70	10	2418704
2419.847	0.001	Stimulus/S128	14	2419847
2421.548	0.001	Stimulus/S 64	8	2421548
2421.611	0.001	Stimulus/S  6	4	2421611
2423.134	0.001	Stimulus/S102	13	2423134
2426.336	0.001	Stimulus/S 66	9	2426336
2442.615	0.001	Stimulus/S 70	10	2442615
2444.637	0.001	Stimulus/S128	14	2444637
2447.038	0.001	Stimulus/S 64	8	2447038
2447.101	0.001	Stimulus/S  6	4	2447101
2450.056	0.001	Stimulus/S194	20	2450056
2469.358	0.001	Stimulus/S 70	10	2469358
2471.247	0.001	Stimulus/S128	14	2471247
2474.091	0.001	Stimulus/S 64	8	2474091
2474.155	0.001	Stimulus/S  6	4	2474155
2475.277	0.001	Stimulus/S192	19	2475277
2496.335	0.001	Stimulus/S 70	10	2496335
2498.422	0.001	Stimulus/S128	14	2498422
2504.873	0.001	Stimulus/S 64	8	2504873
2504.933	0.001	Stimulus/S  6	4	2504933
2506.96	0.001	Stimulus/S 32	7	2506960
2527.954	0.001	Stimulus/S 70	10	2527954
2529.471	0.001	Stimulus/S128	14	2529471
2535.229	0.001	Stimulus/S 64	8	2535229
2535.291	0.001	Stimulus/S  6	4	2535291
2537.266	0.001	Stimulus/S194	20	2537266
2558.252	0.001	Stimulus/S 70	10	2558252
2559.841	0.001	Stimulus/S128	14	2559841
2562.759	0.001	Stimulus/S 64	8	2562759
2562.821	0.001	Stimulus/S  6	4	2562821
2565.716	0.001	Stimulus/S198	22	2565716
2585.161	0.001	Stimulus/S 70	10	2585161
2586.492	0.001	Stimulus/S128	14	2586492
2590.794	0.001	Stimulus/S 64	8	2590794
2590.858	0.001	Stimulus/S  6	4	2590858
2592.944	0.001	Stimulus/S162	17	2592944
2610.142	0.001	Stimulus/S 66	9	2610142
2612.749	0.001	Stimulus/S 70	10	2612749
2614.2	0.001	Stimulus/S128	14	2614200
2617.998	0.001	Stimulus/S 64	8	2617998
2618.061	0.001	Stimulus/S  6	4	2618061
2620.592	0.001	Stimulus/S198	22	2620592
2640.869	0.001	Stimulus/S 70	10	2640869
2642.517	0.001	Stimulus/S128	14	2642517
2643.986	0.001	Stimulus/S 64	8	2643986
2644.049	0.001	Stimulus/S  6	4	2644049
2645.714	0.001	Stimulus/S196	21	2645714
2666.657	0.001	Stimulus/S 70	10	2666657
2671.591	0.001	Stimulus/S128	14	2671591
2673.362	0.001	Stimulus/S 64	8	2673362
2673.426	0.001	Stimulus/S  2	2	2673426
2730.625	0.001	Stimulus/S226	23	2730625
3030.853	0.001	Stimulus/S230	24	3030853
3030.969	0.001	Stimulus/S 16	5	3030969
3072.995	0.001	Stimulus/S 20	6	3072995
