onset	duration	trial_type	value	sample
1223.417	0.001	Stimulus/S  6	4	1223417
1226.418	0.001	Stimulus/S162	17	1226418
1239.617	0.001	Stimulus/S 66	9	1239617
1245.722	0.001	Stimulus/S 70	10	1245722
1247.368	0.001	Stimulus/S128	14	1247368
1249.484	0.001	Stimulus/S 64	8	1249484
1249.548	0.001	Stimulus/S  6	4	1249548
1251.103	0.001	Stimulus/S 32	7	1251103
1271.288	0.001	Stimulus/S 70	10	1271288
1273.572	0.001	Stimulus/S128	14	1273572
1276.934	0.001	Stimulus/S 64	8	1276934
1276.997	0.001	Stimulus/S  2	2	1276997
1317.155	0.001	Stimulus/S  4	3	1317155
1317.209	0.001	Stimulus/S  6	4	1317209
1318.778	0.001	Stimulus/S192	19	1318778
1338.18	0.001	Stimulus/S 70	10	1338180
1341.095	0.001	Stimulus/S128	14	1341095
1343.311	0.001	Stimulus/S 64	8	1343311
1343.374	0.001	Stimulus/S  6	4	1343374
1345.447	0.001	Stimulus/S198	22	1345447
1365.434	0.001	Stimulus/S 70	10	1365434
1368.09	0.001	Stimulus/S128	14	1368090
1370.437	0.001	Stimulus/S 64	8	1370437
1370.5	0.001	Stimulus/S  6	4	1370500
1373.008	0.001	Stimulus/S194	20	1373008
1392.6	0.001	Stimulus/S 70	10	1392600
1395.394	0.001	Stimulus/S128	14	1395394
1397.485	0.001	Stimulus/S 64	8	1397485
1397.548	0.001	Stimulus/S  6	4	1397548
1398.737	0.001	Stimulus/S196	21	1398737
1418.532	0.001	Stimulus/S 70	10	1418532
1420.056	0.001	Stimulus/S128	14	1420056
1422.658	0.001	Stimulus/S 64	8	1422658
1422.722	0.001	Stimulus/S  6	4	1422722
1424.738	0.001	Stimulus/S160	16	1424738
1441.946	0.001	Stimulus/S 66	9	1441946
1445.02	0.001	Stimulus/S 70	10	1445020
1447.302	0.001	Stimulus/S128	14	1447302
1449.394	0.001	Stimulus/S 64	8	1449394
1449.457	0.001	Stimulus/S  6	4	1449457
1451.376	0.001	Stimulus/S134	15	1451376
1472.063	0.001	Stimulus/S 70	10	1472063
1473.78	0.001	Stimulus/S128	14	1473780
1475.935	0.001	Stimulus/S 64	8	1475935
1475.996	0.001	Stimulus/S  6	4	1475996
1478.04	0.001	Stimulus/S100	12	1478040
1487.247	0.001	Stimulus/S 66	9	1487247
1491.245	0.001	Stimulus/S 66	9	1491245
1498.096	0.001	Stimulus/S 70	10	1498096
1500.184	0.001	Stimulus/S128	14	1500184
1502.093	0.001	Stimulus/S 64	8	1502093
1502.154	0.001	Stimulus/S  6	4	1502154
1503.818	0.001	Stimulus/S 32	7	1503818
1524.828	0.001	Stimulus/S 70	10	1524828
1526.665	0.001	Stimulus/S128	14	1526665
1530.661	0.001	Stimulus/S 64	8	1530661
1530.725	0.001	Stimulus/S  6	4	1530725
1531.991	0.001	Stimulus/S192	19	1531991
1552.793	0.001	Stimulus/S 70	10	1552793
1556.231	0.001	Stimulus/S128	14	1556231
1557.945	0.001	Stimulus/S 64	8	1557945
1558.007	0.001	Stimulus/S  6	4	1558007
1561.067	0.001	Stimulus/S134	15	1561067
1581.325	0.001	Stimulus/S 70	10	1581325
1584.13	0.001	Stimulus/S128	14	1584130
1586.793	0.001	Stimulus/S 64	8	1586793
1586.857	0.001	Stimulus/S  6	4	1586857
1589.032	0.001	Stimulus/S 32	7	1589032
1608.723	0.001	Stimulus/S 70	10	1608723
1610.496	0.001	Stimulus/S128	14	1610496
1613.416	0.001	Stimulus/S 64	8	1613416
1613.48	0.001	Stimulus/S  6	4	1613480
1616.412	0.001	Stimulus/S196	21	1616412
1635.666	0.001	Stimulus/S 70	10	1635666
1637.57	0.001	Stimulus/S128	14	1637570
1639.41	0.001	Stimulus/S 64	8	1639410
1639.472	0.001	Stimulus/S  6	4	1639472
1640.88	0.001	Stimulus/S194	20	1640880
1660.599	0.001	Stimulus/S 70	10	1660599
1661.924	0.001	Stimulus/S128	14	1661924
1668.837	0.001	Stimulus/S 64	8	1668837
1668.901	0.001	Stimulus/S  6	4	1668901
1670.979	0.001	Stimulus/S198	22	1670979
1691.896	0.001	Stimulus/S 70	10	1691896
1694.119	0.001	Stimulus/S128	14	1694119
1696.849	0.001	Stimulus/S 64	8	1696849
1696.913	0.001	Stimulus/S  6	4	1696913
1699.435	0.001	Stimulus/S162	17	1699435
1702.638	0.001	Stimulus/S 66	9	1702638
1719.072	0.001	Stimulus/S 70	10	1719072
1721.98	0.001	Stimulus/S128	14	1721980
1724.393	0.001	Stimulus/S 64	8	1724393
1724.453	0.001	Stimulus/S  2	2	1724453
1750.087	0.001	Stimulus/S  4	3	1750087
1750.138	0.001	Stimulus/S  6	4	1750138
1751.856	0.001	Stimulus/S198	22	1751856
1771.893	0.001	Stimulus/S 70	10	1771893
1774.546	0.001	Stimulus/S128	14	1774546
1777.084	0.001	Stimulus/S 64	8	1777084
1777.146	0.001	Stimulus/S  6	4	1777146
1779.939	0.001	Stimulus/S100	12	1779939
1783.145	0.001	Stimulus/S 66	9	1783145
1799.202	0.001	Stimulus/S 70	10	1799202
1800.78	0.001	Stimulus/S128	14	1800780
1803.001	0.001	Stimulus/S 64	8	1803001
1803.063	0.001	Stimulus/S  6	4	1803063
1804.392	0.001	Stimulus/S 32	7	1804392
1824.844	0.001	Stimulus/S 70	10	1824844
1826.174	0.001	Stimulus/S128	14	1826174
1828.897	0.001	Stimulus/S 64	8	1828897
1828.96	0.001	Stimulus/S  6	4	1828960
1830.297	0.001	Stimulus/S 32	7	1830297
1850.857	0.001	Stimulus/S 70	10	1850857
1853.893	0.001	Stimulus/S128	14	1853893
1857.765	0.001	Stimulus/S 64	8	1857765
1857.827	0.001	Stimulus/S  6	4	1857827
1860.094	0.001	Stimulus/S192	19	1860094
1879.565	0.001	Stimulus/S 70	10	1879565
1881.534	0.001	Stimulus/S128	14	1881534
1883.755	0.001	Stimulus/S 64	8	1883755
1883.818	0.001	Stimulus/S  6	4	1883818
1886.482	0.001	Stimulus/S102	13	1886482
1891.685	0.001	Stimulus/S 66	9	1891685
1899.681	0.001	Stimulus/S 66	9	1899681
1907.186	0.001	Stimulus/S 70	10	1907186
1909.53	0.001	Stimulus/S128	14	1909530
1912.574	0.001	Stimulus/S 64	8	1912574
1912.637	0.001	Stimulus/S  6	4	1912637
1915.583	0.001	Stimulus/S196	21	1915583
1936.017	0.001	Stimulus/S 70	10	1936017
1938.682	0.001	Stimulus/S128	14	1938682
1941.92	0.001	Stimulus/S 64	8	1941920
1941.983	0.001	Stimulus/S  6	4	1941983
1943.884	0.001	Stimulus/S198	22	1943884
1963.55	0.001	Stimulus/S 70	10	1963550
1965.826	0.001	Stimulus/S128	14	1965826
1969.311	0.001	Stimulus/S 64	8	1969311
1969.374	0.001	Stimulus/S  6	4	1969374
1972.219	0.001	Stimulus/S196	21	1972219
1992.047	0.001	Stimulus/S 70	10	1992047
1994.007	0.001	Stimulus/S128	14	1994007
1998.895	0.001	Stimulus/S 64	8	1998895
1998.958	0.001	Stimulus/S  6	4	1998958
2000.987	0.001	Stimulus/S192	19	2000987
2021.279	0.001	Stimulus/S 70	10	2021279
2024.383	0.001	Stimulus/S128	14	2024383
2026.605	0.001	Stimulus/S 64	8	2026605
2026.667	0.001	Stimulus/S  6	4	2026667
2028.653	0.001	Stimulus/S134	15	2028653
2049.244	0.001	Stimulus/S 70	10	2049244
2051.011	0.001	Stimulus/S128	14	2051011
2053.942	0.001	Stimulus/S 64	8	2053942
2054.005	0.001	Stimulus/S  6	4	2054005
2056.646	0.001	Stimulus/S194	20	2056646
2076.176	0.001	Stimulus/S 70	10	2076176
2077.508	0.001	Stimulus/S128	14	2077508
2080.619	0.001	Stimulus/S 64	8	2080619
2080.682	0.001	Stimulus/S  6	4	2080682
2083.504	0.001	Stimulus/S134	15	2083504
2103.13	0.001	Stimulus/S 70	10	2103130
2104.395	0.001	Stimulus/S128	14	2104395
2105.976	0.001	Stimulus/S 64	8	2105976
2106.039	0.001	Stimulus/S  6	4	2106039
2107.196	0.001	Stimulus/S162	17	2107196
2124.39	0.001	Stimulus/S 66	9	2124390
2127.33	0.001	Stimulus/S 70	10	2127330
2129.557	0.001	Stimulus/S128	14	2129557
2131.519	0.001	Stimulus/S 64	8	2131519
2131.58	0.001	Stimulus/S  6	4	2131580
2134.26	0.001	Stimulus/S194	20	2134260
2154.14	0.001	Stimulus/S 70	10	2154140
2155.666	0.001	Stimulus/S128	14	2155666
2157.121	0.001	Stimulus/S 64	8	2157121
2157.185	0.001	Stimulus/S  2	2	2157185
2182.028	0.001	Stimulus/S  4	3	2182028
2182.085	0.001	Stimulus/S  6	4	2182085
2184.418	0.001	Stimulus/S100	12	2184418
2187.627	0.001	Stimulus/S 66	9	2187627
2204.884	0.001	Stimulus/S 70	10	2204884
2206.087	0.001	Stimulus/S128	14	2206087
2208.942	0.001	Stimulus/S 64	8	2208942
2209.004	0.001	Stimulus/S  6	4	2209004
2211.415	0.001	Stimulus/S 32	7	2211415
2232.271	0.001	Stimulus/S 70	10	2232271
2234.299	0.001	Stimulus/S128	14	2234299
2236.586	0.001	Stimulus/S 64	8	2236586
2236.649	0.001	Stimulus/S  6	4	2236649
2238.753	0.001	Stimulus/S194	20	2238753
2259.537	0.001	Stimulus/S 70	10	2259537
2264.045	0.001	Stimulus/S128	14	2264045
2267.851	0.001	Stimulus/S 64	8	2267851
2267.913	0.001	Stimulus/S  6	4	2267913
2270.005	0.001	Stimulus/S192	19	2270005
2290.301	0.001	Stimulus/S 70	10	2290301
2291.503	0.001	Stimulus/S128	14	2291503
2292.836	0.001	Stimulus/S 64	8	2292836
2292.899	0.001	Stimulus/S  6	4	2292899
2295.688	0.001	Stimulus/S196	21	2295688
2316.431	0.001	Stimulus/S 70	10	2316431
2318.072	0.001	Stimulus/S128	14	2318072
2321.121	0.001	Stimulus/S 64	8	2321121
2321.184	0.001	Stimulus/S  6	4	2321184
2322.389	0.001	Stimulus/S192	19	2322389
2342.731	0.001	Stimulus/S 70	10	2342731
2345.709	0.001	Stimulus/S128	14	2345709
2349.514	0.001	Stimulus/S 64	8	2349514
2349.577	0.001	Stimulus/S  6	4	2349577
2352.313	0.001	Stimulus/S134	15	2352313
2372.007	0.001	Stimulus/S 70	10	2372007
2374.026	0.001	Stimulus/S128	14	2374026
2376.118	0.001	Stimulus/S 64	8	2376118
2376.181	0.001	Stimulus/S  6	4	2376181
2378.207	0.001	Stimulus/S196	21	2378207
2397.795	0.001	Stimulus/S 70	10	2397795
2401.024	0.001	Stimulus/S128	14	2401024
2404.509	0.001	Stimulus/S 64	8	2404509
2404.572	0.001	Stimulus/S  6	4	2404572
2407.487	0.001	Stimulus/S198	22	2407487
2427.748	0.001	Stimulus/S 70	10	2427748
2429.777	0.001	Stimulus/S128	14	2429777
2432.124	0.001	Stimulus/S 64	8	2432124
2432.187	0.001	Stimulus/S  6	4	2432187
2434.292	0.001	Stimulus/S160	16	2434292
2447.498	0.001	Stimulus/S 66	9	2447498
2454.88	0.001	Stimulus/S 70	10	2454880
2457.917	0.001	Stimulus/S128	14	2457917
2460.838	0.001	Stimulus/S 64	8	2460838
2460.901	0.001	Stimulus/S  6	4	2460901
2463.469	0.001	Stimulus/S 32	7	2463469
2484.555	0.001	Stimulus/S 70	10	2484555
2486.898	0.001	Stimulus/S128	14	2486898
2489.561	0.001	Stimulus/S 64	8	2489561
2489.624	0.001	Stimulus/S  6	4	2489624
2492.173	0.001	Stimulus/S134	15	2492173
2513.232	0.001	Stimulus/S 70	10	2513232
2514.571	0.001	Stimulus/S128	14	2514571
2516.794	0.001	Stimulus/S 64	8	2516794
2516.858	0.001	Stimulus/S  6	4	2516858
2519.187	0.001	Stimulus/S194	20	2519187
2538.764	0.001	Stimulus/S 70	10	2538764
2539.959	0.001	Stimulus/S128	14	2539959
2543.32	0.001	Stimulus/S 64	8	2543320
2543.383	0.001	Stimulus/S  6	4	2543383
2545.378	0.001	Stimulus/S164	18	2545378
2548.584	0.001	Stimulus/S 66	9	2548584
2560.578	0.001	Stimulus/S 66	9	2560578
2566.285	0.001	Stimulus/S 70	10	2566285
2568.373	0.001	Stimulus/S128	14	2568373
2570.027	0.001	Stimulus/S 64	8	2570027
2570.09	0.001	Stimulus/S  6	4	2570090
2571.535	0.001	Stimulus/S198	22	2571535
2592.151	0.001	Stimulus/S 70	10	2592151
2594.686	0.001	Stimulus/S128	14	2594686
2596.717	0.001	Stimulus/S 64	8	2596717
2596.778	0.001	Stimulus/S  2	2	2596778
2637.552	0.001	Stimulus/S226	23	2637552
2937.778	0.001	Stimulus/S230	24	2937778
2937.904	0.001	Stimulus/S 16	5	2937904
2949.0	0.001	Stimulus/S 20	6	2949000
