onset	duration	trial_type	value	sample
1299.06	0.001	Stimulus/S  6	4	1299060
1301.309	0.001	Stimulus/S192	19	1301309
1321.985	0.001	Stimulus/S 70	10	1321985
1324.324	0.001	Stimulus/S128	14	1324324
1328.683	0.001	Stimulus/S 64	8	1328683
1328.747	0.001	Stimulus/S  6	4	1328747
1330.235	0.001	Stimulus/S198	22	1330235
1349.884	0.001	Stimulus/S 70	10	1349884
1351.654	0.001	Stimulus/S128	14	1351654
1355.76	0.001	Stimulus/S 64	8	1355760
1355.823	0.001	Stimulus/S  2	2	1355823
1456.391	0.001	Stimulus/S  4	3	1456391
1456.443	0.001	Stimulus/S  6	4	1456443
1459.4	0.001	Stimulus/S196	21	1459400
1480.113	0.001	Stimulus/S 70	10	1480113
1484.22	0.001	Stimulus/S128	14	1484220
1487.247	0.001	Stimulus/S 64	8	1487247
1487.31	0.001	Stimulus/S  6	4	1487310
1489.465	0.001	Stimulus/S198	22	1489465
1509.411	0.001	Stimulus/S 70	10	1509411
1510.92	0.001	Stimulus/S128	14	1510920
1514.087	0.001	Stimulus/S 64	8	1514087
1514.149	0.001	Stimulus/S  6	4	1514149
1515.842	0.001	Stimulus/S102	13	1515842
1525.05	0.001	Stimulus/S 66	9	1525050
1529.048	0.001	Stimulus/S 66	9	1529048
1536.676	0.001	Stimulus/S 70	10	1536676
1538.891	0.001	Stimulus/S128	14	1538891
1542.746	0.001	Stimulus/S 64	8	1542746
1542.808	0.001	Stimulus/S  6	4	1542808
1544.376	0.001	Stimulus/S162	17	1544376
1551.583	0.001	Stimulus/S 66	9	1551583
1564.974	0.001	Stimulus/S 70	10	1564974
1566.242	0.001	Stimulus/S128	14	1566242
1569.273	0.001	Stimulus/S 64	8	1569273
1569.335	0.001	Stimulus/S  6	4	1569335
1571.534	0.001	Stimulus/S134	15	1571534
1592.062	0.001	Stimulus/S 70	10	1592062
1595.405	0.001	Stimulus/S128	14	1595405
1602.531	0.001	Stimulus/S 64	8	1602531
1602.593	0.001	Stimulus/S  6	4	1602593
1605.266	0.001	Stimulus/S198	22	1605266
1624.836	0.001	Stimulus/S 70	10	1624836
1627.037	0.001	Stimulus/S128	14	1627037
1632.535	0.001	Stimulus/S 64	8	1632535
1632.599	0.001	Stimulus/S  6	4	1632599
1634.749	0.001	Stimulus/S100	12	1634749
1649.948	0.001	Stimulus/S 66	9	1649948
1654.089	0.001	Stimulus/S 70	10	1654089
1655.668	0.001	Stimulus/S128	14	1655668
1660.996	0.001	Stimulus/S 64	8	1660996
1661.059	0.001	Stimulus/S  6	4	1661059
1663.314	0.001	Stimulus/S192	19	1663314
1684.486	0.001	Stimulus/S 70	10	1684486
1686.374	0.001	Stimulus/S128	14	1686374
1689.984	0.001	Stimulus/S 64	8	1689984
1690.046	0.001	Stimulus/S  6	4	1690046
1691.115	0.001	Stimulus/S194	20	1691115
1710.497	0.001	Stimulus/S 70	10	1710497
1712.578	0.001	Stimulus/S128	14	1712578
1716.941	0.001	Stimulus/S 64	8	1716941
1717.005	0.001	Stimulus/S  6	4	1717005
1718.604	0.001	Stimulus/S 32	7	1718604
1739.028	0.001	Stimulus/S 70	10	1739028
1740.724	0.001	Stimulus/S128	14	1740724
1744.209	0.001	Stimulus/S 64	8	1744209
1744.271	0.001	Stimulus/S  6	4	1744271
1745.63	0.001	Stimulus/S192	19	1745630
1765.827	0.001	Stimulus/S 70	10	1765827
1768.106	0.001	Stimulus/S128	14	1768106
1773.504	0.001	Stimulus/S 64	8	1773504
1773.567	0.001	Stimulus/S  6	4	1773567
1775.133	0.001	Stimulus/S196	21	1775133
1795.336	0.001	Stimulus/S 70	10	1795336
1797.865	0.001	Stimulus/S128	14	1797865
1803.001	0.001	Stimulus/S 64	8	1803001
1803.065	0.001	Stimulus/S  6	4	1803065
1806.068	0.001	Stimulus/S194	20	1806068
1825.899	0.001	Stimulus/S 70	10	1825899
1828.055	0.001	Stimulus/S128	14	1828055
1832.291	0.001	Stimulus/S 64	8	1832291
1832.354	0.001	Stimulus/S  6	4	1832354
1834.727	0.001	Stimulus/S 32	7	1834727
1854.108	0.001	Stimulus/S 70	10	1854108
1856.244	0.001	Stimulus/S128	14	1856244
1859.553	0.001	Stimulus/S 64	8	1859553
1859.618	0.001	Stimulus/S  6	4	1859618
1862.024	0.001	Stimulus/S134	15	1862024
1881.719	0.001	Stimulus/S 70	10	1881719
1883.166	0.001	Stimulus/S128	14	1883166
1890.008	0.001	Stimulus/S 64	8	1890008
1890.07	0.001	Stimulus/S  2	2	1890070
1918.492	0.001	Stimulus/S  4	3	1918492
1918.556	0.001	Stimulus/S  6	4	1918556
1921.488	0.001	Stimulus/S134	15	1921488
1941.602	0.001	Stimulus/S 70	10	1941602
1943.434	0.001	Stimulus/S128	14	1943434
1954.198	0.001	Stimulus/S 64	8	1954198
1954.261	0.001	Stimulus/S  6	4	1954261
1956.734	0.001	Stimulus/S194	20	1956734
1977.175	0.001	Stimulus/S 70	10	1977175
1980.58	0.001	Stimulus/S128	14	1980580
1984.569	0.001	Stimulus/S 64	8	1984569
1984.63	0.001	Stimulus/S  6	4	1984630
1987.479	0.001	Stimulus/S196	21	1987479
2008.616	0.001	Stimulus/S 70	10	2008616
2010.07	0.001	Stimulus/S128	14	2010070
2020.707	0.001	Stimulus/S 64	8	2020707
2020.767	0.001	Stimulus/S  6	4	2020767
2021.971	0.001	Stimulus/S198	22	2021971
2043.078	0.001	Stimulus/S 70	10	2043078
2046.809	0.001	Stimulus/S128	14	2046809
2050.989	0.001	Stimulus/S 64	8	2050989
2051.052	0.001	Stimulus/S  6	4	2051052
2052.298	0.001	Stimulus/S134	15	2052298
2072.098	0.001	Stimulus/S 70	10	2072098
2074.759	0.001	Stimulus/S128	14	2074759
2079.896	0.001	Stimulus/S 64	8	2079896
2079.958	0.001	Stimulus/S  6	4	2079958
2082.194	0.001	Stimulus/S 32	7	2082194
2101.995	0.001	Stimulus/S 70	10	2101995
2103.887	0.001	Stimulus/S128	14	2103887
2107.562	0.001	Stimulus/S 64	8	2107562
2107.625	0.001	Stimulus/S  6	4	2107625
2109.28	0.001	Stimulus/S102	13	2109280
2116.48	0.001	Stimulus/S 66	9	2116480
2122.477	0.001	Stimulus/S 66	9	2122477
2130.249	0.001	Stimulus/S 70	10	2130249
2131.874	0.001	Stimulus/S128	14	2131874
2135.417	0.001	Stimulus/S 64	8	2135417
2135.478	0.001	Stimulus/S  6	4	2135478
2137.389	0.001	Stimulus/S198	22	2137389
2156.926	0.001	Stimulus/S 70	10	2156926
2160.026	0.001	Stimulus/S128	14	2160026
2166.093	0.001	Stimulus/S 64	8	2166093
2166.156	0.001	Stimulus/S  6	4	2166156
2168.018	0.001	Stimulus/S 32	7	2168018
2188.833	0.001	Stimulus/S 70	10	2188833
2190.852	0.001	Stimulus/S128	14	2190852
2195.225	0.001	Stimulus/S 64	8	2195225
2195.286	0.001	Stimulus/S  6	4	2195286
2197.848	0.001	Stimulus/S192	19	2197848
2219.019	0.001	Stimulus/S 70	10	2219019
2220.717	0.001	Stimulus/S128	14	2220717
2225.45	0.001	Stimulus/S 64	8	2225450
2225.513	0.001	Stimulus/S  6	4	2225513
2227.566	0.001	Stimulus/S194	20	2227566
2246.928	0.001	Stimulus/S 70	10	2246928
2255.275	0.001	Stimulus/S128	14	2255275
2262.738	0.001	Stimulus/S 64	8	2262738
2262.8	0.001	Stimulus/S  6	4	2262800
2264.112	0.001	Stimulus/S162	17	2264112
2267.322	0.001	Stimulus/S 66	9	2267322
2283.978	0.001	Stimulus/S 70	10	2283978
2285.417	0.001	Stimulus/S128	14	2285417
2290.289	0.001	Stimulus/S 64	8	2290289
2290.351	0.001	Stimulus/S  6	4	2290351
2292.057	0.001	Stimulus/S 98	11	2292057
2307.26	0.001	Stimulus/S 66	9	2307260
2311.91	0.001	Stimulus/S 70	10	2311910
2313.599	0.001	Stimulus/S128	14	2313599
2318.032	0.001	Stimulus/S 64	8	2318032
2318.096	0.001	Stimulus/S  6	4	2318096
2320.435	0.001	Stimulus/S196	21	2320435
2340.875	0.001	Stimulus/S 70	10	2340875
2342.207	0.001	Stimulus/S128	14	2342207
2348.644	0.001	Stimulus/S 64	8	2348644
2348.707	0.001	Stimulus/S  6	4	2348707
2350.861	0.001	Stimulus/S192	19	2350861
2370.506	0.001	Stimulus/S 70	10	2370506
2371.953	0.001	Stimulus/S128	14	2371953
2375.683	0.001	Stimulus/S 64	8	2375683
2375.747	0.001	Stimulus/S  2	2	2375747
2413.855	0.001	Stimulus/S  4	3	2413855
2413.918	0.001	Stimulus/S  6	4	2413918
2416.676	0.001	Stimulus/S194	20	2416676
2437.042	0.001	Stimulus/S 70	10	2437042
2440.32	0.001	Stimulus/S128	14	2440320
2442.98	0.001	Stimulus/S 64	8	2442980
2443.042	0.001	Stimulus/S  6	4	2443042
2445.101	0.001	Stimulus/S100	12	2445101
2462.299	0.001	Stimulus/S 66	9	2462299
2465.185	0.001	Stimulus/S 70	10	2465185
2466.318	0.001	Stimulus/S128	14	2466318
2472.585	0.001	Stimulus/S 64	8	2472585
2472.649	0.001	Stimulus/S  6	4	2472649
2475.495	0.001	Stimulus/S196	21	2475495
2496.148	0.001	Stimulus/S 70	10	2496148
2497.473	0.001	Stimulus/S128	14	2497473
2502.607	0.001	Stimulus/S 64	8	2502607
2502.671	0.001	Stimulus/S  6	4	2502671
2504.229	0.001	Stimulus/S192	19	2504229
2525.035	0.001	Stimulus/S 70	10	2525035
2526.736	0.001	Stimulus/S128	14	2526736
2534.148	0.001	Stimulus/S 64	8	2534148
2534.211	0.001	Stimulus/S  6	4	2534211
2536.55	0.001	Stimulus/S 32	7	2536550
2557.087	0.001	Stimulus/S 70	10	2557087
2559.353	0.001	Stimulus/S128	14	2559353
2562.509	0.001	Stimulus/S 64	8	2562509
2562.572	0.001	Stimulus/S  6	4	2562572
2565.422	0.001	Stimulus/S160	16	2565422
2572.627	0.001	Stimulus/S 66	9	2572627
2580.623	0.001	Stimulus/S 66	9	2580623
2586.506	0.001	Stimulus/S 70	10	2586506
2587.832	0.001	Stimulus/S128	14	2587832
2592.124	0.001	Stimulus/S 64	8	2592124
2592.185	0.001	Stimulus/S  6	4	2592185
2593.639	0.001	Stimulus/S198	22	2593639
2613.095	0.001	Stimulus/S 70	10	2613095
2617.897	0.001	Stimulus/S128	14	2617897
2625.876	0.001	Stimulus/S 64	8	2625876
2625.938	0.001	Stimulus/S  6	4	2625938
2628.197	0.001	Stimulus/S192	19	2628197
2648.923	0.001	Stimulus/S 70	10	2648923
2651.891	0.001	Stimulus/S128	14	2651891
2657.965	0.001	Stimulus/S 64	8	2657965
2658.028	0.001	Stimulus/S  6	4	2658028
2660.827	0.001	Stimulus/S 32	7	2660827
2681.697	0.001	Stimulus/S 70	10	2681697
2683.399	0.001	Stimulus/S128	14	2683399
2688.586	0.001	Stimulus/S 64	8	2688586
2688.648	0.001	Stimulus/S  6	4	2688648
2690.5	0.001	Stimulus/S198	22	2690500
2710.384	0.001	Stimulus/S 70	10	2710384
2711.781	0.001	Stimulus/S128	14	2711781
2716.459	0.001	Stimulus/S 64	8	2716459
2716.519	0.001	Stimulus/S  6	4	2716519
2719.226	0.001	Stimulus/S194	20	2719226
2739.337	0.001	Stimulus/S 70	10	2739337
2741.472	0.001	Stimulus/S128	14	2741472
2743.941	0.001	Stimulus/S 64	8	2743941
2744.004	0.001	Stimulus/S  6	4	2744004
2745.454	0.001	Stimulus/S134	15	2745454
2766.269	0.001	Stimulus/S 70	10	2766269
2767.653	0.001	Stimulus/S128	14	2767653
2778.903	0.001	Stimulus/S 64	8	2778903
2778.966	0.001	Stimulus/S  6	4	2778966
2780.674	0.001	Stimulus/S134	15	2780674
2800.986	0.001	Stimulus/S 70	10	2800986
2803.064	0.001	Stimulus/S128	14	2803064
2806.167	0.001	Stimulus/S 64	8	2806167
2806.23	0.001	Stimulus/S  6	4	2806230
2808.822	0.001	Stimulus/S196	21	2808822
2829.085	0.001	Stimulus/S 70	10	2829085
2831.728	0.001	Stimulus/S128	14	2831728
2834.894	0.001	Stimulus/S 64	8	2834894
2834.957	0.001	Stimulus/S  6	4	2834957
2837.941	0.001	Stimulus/S164	18	2837941
2843.147	0.001	Stimulus/S 66	9	2843147
2858.338	0.001	Stimulus/S 70	10	2858338
2859.914	0.001	Stimulus/S128	14	2859914
2864.095	0.001	Stimulus/S 64	8	2864095
2864.158	0.001	Stimulus/S  2	2	2864158
3010.769	0.001	Stimulus/S226	23	3010769
3311.001	0.001	Stimulus/S230	24	3311001
3311.12	0.001	Stimulus/S 16	5	3311120
3321.527	0.001	Stimulus/S 20	6	3321527
