onset	duration	trial_type	value	sample
704.853	0.001	Stimulus/S192	19	704853
725.216	0.001	Stimulus/S 70	10	725216
726.864	0.001	Stimulus/S128	14	726864
731.927	0.001	Stimulus/S 64	8	731927
731.991	0.001	Stimulus/S  6	4	731991
733.731	0.001	Stimulus/S194	20	733731
754.459	0.001	Stimulus/S 70	10	754459
757.427	0.001	Stimulus/S128	14	757427
763.996	0.001	Stimulus/S 64	8	763996
764.06	0.001	Stimulus/S  6	4	764060
766.387	0.001	Stimulus/S134	15	766387
786.255	0.001	Stimulus/S 70	10	786255
788.777	0.001	Stimulus/S128	14	788777
793.012	0.001	Stimulus/S 64	8	793012
793.074	0.001	Stimulus/S  6	4	793074
795.277	0.001	Stimulus/S102	13	795277
812.501	0.001	Stimulus/S 66	9	812501
814.542	0.001	Stimulus/S 70	10	814542
818.851	0.001	Stimulus/S128	14	818851
825.757	0.001	Stimulus/S 64	8	825757
825.819	0.001	Stimulus/S  6	4	825819
828.596	0.001	Stimulus/S 32	7	828596
849.171	0.001	Stimulus/S 70	10	849171
851.189	0.001	Stimulus/S128	14	851189
856.18	0.001	Stimulus/S 64	8	856180
856.244	0.001	Stimulus/S  6	4	856244
857.393	0.001	Stimulus/S 98	11	857393
866.599	0.001	Stimulus/S 66	9	866599
874.596	0.001	Stimulus/S 66	9	874596
878.391	0.001	Stimulus/S 70	10	878391
879.968	0.001	Stimulus/S128	14	879968
882.622	0.001	Stimulus/S 64	8	882622
882.685	0.001	Stimulus/S  6	4	882685
883.901	0.001	Stimulus/S196	21	883901
904.623	0.001	Stimulus/S 70	10	904623
906.321	0.001	Stimulus/S128	14	906321
909.934	0.001	Stimulus/S 64	8	909934
909.998	0.001	Stimulus/S  2	2	909998
929.507	0.001	Stimulus/S  4	3	929507
929.558	0.001	Stimulus/S  6	4	929558
930.711	0.001	Stimulus/S192	19	930711
950.98	0.001	Stimulus/S 70	10	950980
953.511	0.001	Stimulus/S128	14	953511
960.474	0.001	Stimulus/S 64	8	960474
960.537	0.001	Stimulus/S  6	4	960537
962.335	0.001	Stimulus/S194	20	962335
983.32	0.001	Stimulus/S 70	10	983320
985.726	0.001	Stimulus/S128	14	985726
990.162	0.001	Stimulus/S 64	8	990162
990.225	0.001	Stimulus/S  6	4	990225
991.814	0.001	Stimulus/S134	15	991814
1012.085	0.001	Stimulus/S 70	10	1012085
1014.163	0.001	Stimulus/S128	14	1014163
1020.107	0.001	Stimulus/S 64	8	1020107
1020.171	0.001	Stimulus/S  6	4	1020171
1022.233	0.001	Stimulus/S 98	11	1022233
1037.432	0.001	Stimulus/S 66	9	1037432
1042.704	0.001	Stimulus/S 70	10	1042704
1044.983	0.001	Stimulus/S128	14	1044983
1050.429	0.001	Stimulus/S 64	8	1050429
1050.491	0.001	Stimulus/S  6	4	1050491
1051.741	0.001	Stimulus/S134	15	1051741
1071.613	0.001	Stimulus/S 70	10	1071613
1074.327	0.001	Stimulus/S128	14	1074327
1079.52	0.001	Stimulus/S 64	8	1079520
1079.583	0.001	Stimulus/S  6	4	1079583
1081.66	0.001	Stimulus/S196	21	1081660
1101.933	0.001	Stimulus/S 70	10	1101933
1104.586	0.001	Stimulus/S128	14	1104586
1109.903	0.001	Stimulus/S 64	8	1109903
1109.967	0.001	Stimulus/S  6	4	1109967
1111.812	0.001	Stimulus/S192	19	1111812
1131.675	0.001	Stimulus/S 70	10	1131675
1134.463	0.001	Stimulus/S128	14	1134463
1140.412	0.001	Stimulus/S 64	8	1140412
1140.474	0.001	Stimulus/S  6	4	1140474
1143.501	0.001	Stimulus/S198	22	1143501
1164.315	0.001	Stimulus/S 70	10	1164315
1166.082	0.001	Stimulus/S128	14	1166082
1169.951	0.001	Stimulus/S 64	8	1169951
1170.014	0.001	Stimulus/S  6	4	1170014
1172.566	0.001	Stimulus/S196	21	1172566
1193.413	0.001	Stimulus/S 70	10	1193413
1196.26	0.001	Stimulus/S128	14	1196260
1201.458	0.001	Stimulus/S 64	8	1201458
1201.522	0.001	Stimulus/S  6	4	1201522
1204.44	0.001	Stimulus/S 32	7	1204440
1224.122	0.001	Stimulus/S 70	10	1224122
1226.029	0.001	Stimulus/S128	14	1226029
1230.711	0.001	Stimulus/S 64	8	1230711
1230.773	0.001	Stimulus/S  6	4	1230773
1232.353	0.001	Stimulus/S 32	7	1232353
1253.086	0.001	Stimulus/S 70	10	1253086
1255.112	0.001	Stimulus/S128	14	1255112
1259.482	0.001	Stimulus/S 64	8	1259482
1259.544	0.001	Stimulus/S  6	4	1259544
1262.015	0.001	Stimulus/S160	16	1262015
1271.214	0.001	Stimulus/S 66	9	1271214
1277.212	0.001	Stimulus/S 66	9	1277212
1282.084	0.001	Stimulus/S 70	10	1282084
1284.242	0.001	Stimulus/S128	14	1284242
1290.505	0.001	Stimulus/S 64	8	1290505
1290.569	0.001	Stimulus/S  6	4	1290569
1292.493	0.001	Stimulus/S164	18	1292493
1301.699	0.001	Stimulus/S 66	9	1301699
1311.748	0.001	Stimulus/S 70	10	1311748
1314.347	0.001	Stimulus/S128	14	1314347
1318.091	0.001	Stimulus/S 64	8	1318091
1318.153	0.001	Stimulus/S  6	4	1318153
1320.731	0.001	Stimulus/S194	20	1320731
1340.323	0.001	Stimulus/S 70	10	1340323
1342.593	0.001	Stimulus/S128	14	1342593
1346.774	0.001	Stimulus/S 64	8	1346774
1346.836	0.001	Stimulus/S  6	4	1346836
1349.367	0.001	Stimulus/S198	22	1349367
1369.855	0.001	Stimulus/S 70	10	1369855
1372.324	0.001	Stimulus/S128	14	1372324
1376.5	0.001	Stimulus/S 64	8	1376500
1376.563	0.001	Stimulus/S  2	2	1376563
1400.975	0.001	Stimulus/S  4	3	1400975
1401.029	0.001	Stimulus/S  6	4	1401029
1402.832	0.001	Stimulus/S194	20	1402832
1422.631	0.001	Stimulus/S 70	10	1422631
1425.218	0.001	Stimulus/S128	14	1425218
1429.963	0.001	Stimulus/S 64	8	1429963
1430.027	0.001	Stimulus/S  6	4	1430027
1432.194	0.001	Stimulus/S196	21	1432194
1451.395	0.001	Stimulus/S 70	10	1451395
1453.803	0.001	Stimulus/S128	14	1453803
1459.688	0.001	Stimulus/S 64	8	1459688
1459.751	0.001	Stimulus/S  6	4	1459751
1461.002	0.001	Stimulus/S134	15	1461002
1482.092	0.001	Stimulus/S 70	10	1482092
1484.107	0.001	Stimulus/S128	14	1484107
1489.173	0.001	Stimulus/S 64	8	1489173
1489.235	0.001	Stimulus/S  6	4	1489235
1491.11	0.001	Stimulus/S198	22	1491110
1510.923	0.001	Stimulus/S 70	10	1510923
1512.813	0.001	Stimulus/S128	14	1512813
1518.89	0.001	Stimulus/S 64	8	1518890
1518.954	0.001	Stimulus/S  6	4	1518954
1521.245	0.001	Stimulus/S160	16	1521245
1530.451	0.001	Stimulus/S 66	9	1530451
1538.447	0.001	Stimulus/S 66	9	1538447
1540.854	0.001	Stimulus/S 70	10	1540854
1543.448	0.001	Stimulus/S128	14	1543448
1548.005	0.001	Stimulus/S 64	8	1548005
1548.068	0.001	Stimulus/S  6	4	1548068
1550.563	0.001	Stimulus/S 98	11	1550563
1567.767	0.001	Stimulus/S 66	9	1567767
1570.085	0.001	Stimulus/S 70	10	1570085
1572.985	0.001	Stimulus/S128	14	1572985
1578.428	0.001	Stimulus/S 64	8	1578428
1578.492	0.001	Stimulus/S  6	4	1578492
1580.592	0.001	Stimulus/S196	21	1580592
1600.172	0.001	Stimulus/S 70	10	1600172
1602.512	0.001	Stimulus/S128	14	1602512
1605.803	0.001	Stimulus/S 64	8	1605803
1605.864	0.001	Stimulus/S  6	4	1605864
1607.024	0.001	Stimulus/S 32	7	1607024
1626.659	0.001	Stimulus/S 70	10	1626659
1629.629	0.001	Stimulus/S128	14	1629629
1634.123	0.001	Stimulus/S 64	8	1634123
1634.186	0.001	Stimulus/S  6	4	1634186
1636.44	0.001	Stimulus/S 32	7	1636440
1657.345	0.001	Stimulus/S 70	10	1657345
1659.994	0.001	Stimulus/S128	14	1659994
1664.749	0.001	Stimulus/S 64	8	1664749
1664.812	0.001	Stimulus/S  6	4	1664812
1666.999	0.001	Stimulus/S192	19	1666999
1686.521	0.001	Stimulus/S 70	10	1686521
1688.664	0.001	Stimulus/S128	14	1688664
1695.32	0.001	Stimulus/S 64	8	1695320
1695.383	0.001	Stimulus/S  6	4	1695383
1698.3	0.001	Stimulus/S194	20	1698300
1718.206	0.001	Stimulus/S 70	10	1718206
1719.918	0.001	Stimulus/S128	14	1719918
1723.217	0.001	Stimulus/S 64	8	1723217
1723.28	0.001	Stimulus/S  6	4	1723280
1726.316	0.001	Stimulus/S134	15	1726316
1747.482	0.001	Stimulus/S 70	10	1747482
1750.138	0.001	Stimulus/S128	14	1750138
1754.442	0.001	Stimulus/S 64	8	1754442
1754.503	0.001	Stimulus/S  6	4	1754503
1756.039	0.001	Stimulus/S198	22	1756039
1776.846	0.001	Stimulus/S 70	10	1776846
1778.866	0.001	Stimulus/S128	14	1778866
1784.621	0.001	Stimulus/S 64	8	1784621
1784.684	0.001	Stimulus/S  6	4	1784684
1787.375	0.001	Stimulus/S192	19	1787375
1807.465	0.001	Stimulus/S 70	10	1807465
1810.244	0.001	Stimulus/S128	14	1810244
1815.815	0.001	Stimulus/S 64	8	1815815
1815.878	0.001	Stimulus/S  6	4	1815878
1817.902	0.001	Stimulus/S164	18	1817902
1825.104	0.001	Stimulus/S 66	9	1825104
1837.974	0.001	Stimulus/S 70	10	1837974
1839.985	0.001	Stimulus/S128	14	1839985
1843.147	0.001	Stimulus/S 64	8	1843147
1843.211	0.001	Stimulus/S  2	2	1843211
1918.059	0.001	Stimulus/S  4	3	1918059
1918.123	0.001	Stimulus/S  6	4	1918123
1920.045	0.001	Stimulus/S 32	7	1920045
1940.305	0.001	Stimulus/S 70	10	1940305
1942.202	0.001	Stimulus/S128	14	1942202
1946.568	0.001	Stimulus/S 64	8	1946568
1946.631	0.001	Stimulus/S  6	4	1946631
1949.07	0.001	Stimulus/S194	20	1949070
1968.647	0.001	Stimulus/S 70	10	1968647
1971.624	0.001	Stimulus/S128	14	1971624
1976.122	0.001	Stimulus/S 64	8	1976122
1976.184	0.001	Stimulus/S  6	4	1976184
1978.361	0.001	Stimulus/S 32	7	1978361
1997.701	0.001	Stimulus/S 70	10	1997701
1999.782	0.001	Stimulus/S128	14	1999782
2004.265	0.001	Stimulus/S 64	8	2004265
2004.328	0.001	Stimulus/S  6	4	2004328
2006.285	0.001	Stimulus/S196	21	2006285
2025.777	0.001	Stimulus/S 70	10	2025777
2027.99	0.001	Stimulus/S128	14	2027990
2034.278	0.001	Stimulus/S 64	8	2034278
2034.34	0.001	Stimulus/S  6	4	2034340
2036.635	0.001	Stimulus/S164	18	2036635
2045.836	0.001	Stimulus/S 66	9	2045836
2053.832	0.001	Stimulus/S 66	9	2053832
2057.596	0.001	Stimulus/S 70	10	2057596
2060.119	0.001	Stimulus/S128	14	2060119
2065.367	0.001	Stimulus/S 64	8	2065367
2065.43	0.001	Stimulus/S  6	4	2065430
2068.395	0.001	Stimulus/S192	19	2068395
2089.192	0.001	Stimulus/S 70	10	2089192
2091.215	0.001	Stimulus/S128	14	2091215
2097.495	0.001	Stimulus/S 64	8	2097495
2097.557	0.001	Stimulus/S  6	4	2097557
2098.779	0.001	Stimulus/S160	16	2098779
2105.988	0.001	Stimulus/S 66	9	2105988
2118.623	0.001	Stimulus/S 70	10	2118623
2120.456	0.001	Stimulus/S128	14	2120456
2129.573	0.001	Stimulus/S 64	8	2129573
2129.637	0.001	Stimulus/S  6	4	2129637
2131.834	0.001	Stimulus/S198	22	2131834
2151.664	0.001	Stimulus/S 70	10	2151664
2153.889	0.001	Stimulus/S128	14	2153889
2158.589	0.001	Stimulus/S 64	8	2158589
2158.651	0.001	Stimulus/S  6	4	2158651
2160.329	0.001	Stimulus/S192	19	2160329
2180.583	0.001	Stimulus/S 70	10	2180583
2183.238	0.001	Stimulus/S128	14	2183238
2188.818	0.001	Stimulus/S 64	8	2188818
2188.881	0.001	Stimulus/S  6	4	2188881
2191.172	0.001	Stimulus/S194	20	2191172
2211.27	0.001	Stimulus/S 70	10	2211270
2213.171	0.001	Stimulus/S128	14	2213171
2216.969	0.001	Stimulus/S 64	8	2216969
2217.031	0.001	Stimulus/S  6	4	2217031
2218.695	0.001	Stimulus/S134	15	2218695
2239.079	0.001	Stimulus/S 70	10	2239079
2240.657	0.001	Stimulus/S128	14	2240657
2246.616	0.001	Stimulus/S 64	8	2246616
2246.679	0.001	Stimulus/S  6	4	2246679
2249.239	0.001	Stimulus/S134	15	2249239
2269.932	0.001	Stimulus/S 70	10	2269932
2271.573	0.001	Stimulus/S128	14	2271573
2277.655	0.001	Stimulus/S 64	8	2277655
2277.718	0.001	Stimulus/S  6	4	2277718
2279.608	0.001	Stimulus/S196	21	2279608
2298.918	0.001	Stimulus/S 70	10	2298918
2301.452	0.001	Stimulus/S128	14	2301452
2305.194	0.001	Stimulus/S 64	8	2305194
2305.257	0.001	Stimulus/S  6	4	2305257
2306.371	0.001	Stimulus/S198	22	2306371
2327.061	0.001	Stimulus/S 70	10	2327061
2329.268	0.001	Stimulus/S128	14	2329268
2334.079	0.001	Stimulus/S 64	8	2334079
2334.142	0.001	Stimulus/S  6	4	2334142
2337.062	0.001	Stimulus/S100	12	2337062
2354.261	0.001	Stimulus/S 66	9	2354261
2357.636	0.001	Stimulus/S 70	10	2357636
2359.971	0.001	Stimulus/S128	14	2359971
2365.284	0.001	Stimulus/S 64	8	2365284
2365.348	0.001	Stimulus/S  2	2	2365348
2391.022	0.001	Stimulus/S  4	3	2391022
2391.082	0.001	Stimulus/S  6	4	2391082
2392.88	0.001	Stimulus/S100	12	2392880
2398.086	0.001	Stimulus/S 66	9	2398086
2406.082	0.001	Stimulus/S 66	9	2406082
2412.454	0.001	Stimulus/S 70	10	2412454
2414.468	0.001	Stimulus/S128	14	2414468
2421.362	0.001	Stimulus/S 64	8	2421362
2421.426	0.001	Stimulus/S  6	4	2421426
2423.926	0.001	Stimulus/S162	17	2423926
2441.122	0.001	Stimulus/S 66	9	2441122
2443.652	0.001	Stimulus/S 70	10	2443652
2447.07	0.001	Stimulus/S128	14	2447070
2451.951	0.001	Stimulus/S 64	8	2451951
2452.013	0.001	Stimulus/S  6	4	2452013
2453.96	0.001	Stimulus/S198	22	2453960
2474.059	0.001	Stimulus/S 70	10	2474059
2476.008	0.001	Stimulus/S128	14	2476008
2480.824	0.001	Stimulus/S 64	8	2480824
2480.887	0.001	Stimulus/S  6	4	2480887
2483.451	0.001	Stimulus/S192	19	2483451
2502.714	0.001	Stimulus/S 70	10	2502714
2504.786	0.001	Stimulus/S128	14	2504786
2510.618	0.001	Stimulus/S 64	8	2510618
2510.679	0.001	Stimulus/S  6	4	2510679
2513.136	0.001	Stimulus/S 32	7	2513136
2532.756	0.001	Stimulus/S 70	10	2532756
2533.832	0.001	Stimulus/S128	14	2533832
2538.563	0.001	Stimulus/S 64	8	2538563
2538.626	0.001	Stimulus/S  6	4	2538626
2540.589	0.001	Stimulus/S134	15	2540589
2561.354	0.001	Stimulus/S 70	10	2561354
2564.004	0.001	Stimulus/S128	14	2564004
2569.128	0.001	Stimulus/S 64	8	2569128
2569.191	0.001	Stimulus/S  6	4	2569191
2570.279	0.001	Stimulus/S198	22	2570279
2591.296	0.001	Stimulus/S 70	10	2591296
2592.953	0.001	Stimulus/S128	14	2592953
2597.573	0.001	Stimulus/S 64	8	2597573
2597.635	0.001	Stimulus/S  6	4	2597635
2600.37	0.001	Stimulus/S196	21	2600370
2619.75	0.001	Stimulus/S 70	10	2619750
2623.409	0.001	Stimulus/S128	14	2623409
2627.792	0.001	Stimulus/S 64	8	2627792
2627.857	0.001	Stimulus/S  6	4	2627857
2629.378	0.001	Stimulus/S134	15	2629378
2648.559	0.001	Stimulus/S 70	10	2648559
2651.029	0.001	Stimulus/S128	14	2651029
2655.851	0.001	Stimulus/S 64	8	2655851
2655.914	0.001	Stimulus/S  6	4	2655914
2658.601	0.001	Stimulus/S194	20	2658601
2677.823	0.001	Stimulus/S 70	10	2677823
2679.653	0.001	Stimulus/S128	14	2679653
2683.199	0.001	Stimulus/S 64	8	2683199
2683.263	0.001	Stimulus/S  6	4	2683263
2684.747	0.001	Stimulus/S 32	7	2684747
2704.411	0.001	Stimulus/S 70	10	2704411
2707.011	0.001	Stimulus/S128	14	2707011
2711.371	0.001	Stimulus/S 64	8	2711371
2711.434	0.001	Stimulus/S  6	4	2711434
2713.277	0.001	Stimulus/S194	20	2713277
2732.709	0.001	Stimulus/S 70	10	2732709
2735.056	0.001	Stimulus/S128	14	2735056
2739.252	0.001	Stimulus/S 64	8	2739252
2739.313	0.001	Stimulus/S  6	4	2739313
2741.377	0.001	Stimulus/S160	16	2741377
2744.584	0.001	Stimulus/S 66	9	2744584
2761.262	0.001	Stimulus/S 70	10	2761262
2763.544	0.001	Stimulus/S128	14	2763544
2766.384	0.001	Stimulus/S 64	8	2766384
2766.445	0.001	Stimulus/S  6	4	2766445
2768.315	0.001	Stimulus/S192	19	2768315
2788.639	0.001	Stimulus/S 70	10	2788639
2790.483	0.001	Stimulus/S128	14	2790483
2794.858	0.001	Stimulus/S 64	8	2794858
2794.919	0.001	Stimulus/S  6	4	2794919
2796.55	0.001	Stimulus/S196	21	2796550
2816.981	0.001	Stimulus/S 70	10	2816981
2820.091	0.001	Stimulus/S128	14	2820091
2825.526	0.001	Stimulus/S 64	8	2825526
2825.588	0.001	Stimulus/S  2	2	2825588
2890.906	0.001	Stimulus/S226	23	2890906
3191.134	0.001	Stimulus/S230	24	3191134
3191.255	0.001	Stimulus/S 16	5	3191255
