onset	duration	trial_type	value	sample
1367.248	0.001	Stimulus/S  6	4	1367248
1368.784	0.001	Stimulus/S194	19	1368784
1389.281	0.001	Stimulus/S 70	10	1389281
1391.114	0.001	Stimulus/S128	13	1391114
1396.656	0.001	Stimulus/S 64	8	1396656
1396.719	0.001	Stimulus/S  6	4	1396719
1398.27	0.001	Stimulus/S192	18	1398270
1418.124	0.001	Stimulus/S 70	10	1418124
1420.463	0.001	Stimulus/S128	13	1420463
1426.601	0.001	Stimulus/S 64	8	1426601
1426.664	0.001	Stimulus/S  6	4	1426664
1428.108	0.001	Stimulus/S 32	7	1428108
1447.299	0.001	Stimulus/S 70	10	1447299
1449.316	0.001	Stimulus/S128	13	1449316
1452.977	0.001	Stimulus/S 64	8	1452977
1453.038	0.001	Stimulus/S  6	4	1453038
1455.669	0.001	Stimulus/S 32	7	1455669
1476.008	0.001	Stimulus/S 70	10	1476008
1477.77	0.001	Stimulus/S128	13	1477770
1481.318	0.001	Stimulus/S 64	8	1481318
1481.381	0.001	Stimulus/S  6	4	1481381
1483.494	0.001	Stimulus/S134	14	1483494
1504.095	0.001	Stimulus/S 70	10	1504095
1505.614	0.001	Stimulus/S128	13	1505614
1510.304	0.001	Stimulus/S 64	8	1510304
1510.368	0.001	Stimulus/S  6	4	1510368
1512.421	0.001	Stimulus/S134	14	1512421
1532.46	0.001	Stimulus/S 70	10	1532460
1533.847	0.001	Stimulus/S128	13	1533847
1538.404	0.001	Stimulus/S 64	8	1538404
1538.467	0.001	Stimulus/S  6	4	1538467
1539.88	0.001	Stimulus/S194	19	1539880
1560.369	0.001	Stimulus/S 70	10	1560369
1561.629	0.001	Stimulus/S128	13	1561629
1567.012	0.001	Stimulus/S 64	8	1567012
1567.073	0.001	Stimulus/S  6	4	1567073
1568.714	0.001	Stimulus/S198	21	1568714
1587.912	0.001	Stimulus/S 70	10	1587912
1590.252	0.001	Stimulus/S128	13	1590252
1594.312	0.001	Stimulus/S 64	8	1594312
1594.376	0.001	Stimulus/S  6	4	1594376
1595.945	0.001	Stimulus/S196	20	1595945
1617.088	0.001	Stimulus/S 70	10	1617088
1619.29	0.001	Stimulus/S128	13	1619290
1623.999	0.001	Stimulus/S 64	8	1623999
1624.062	0.001	Stimulus/S  6	4	1624062
1626.781	0.001	Stimulus/S100	12	1626781
1643.978	0.001	Stimulus/S 66	9	1643978
1645.986	0.001	Stimulus/S 70	10	1645986
1647.868	0.001	Stimulus/S128	13	1647868
1653.301	0.001	Stimulus/S 64	8	1653301
1653.363	0.001	Stimulus/S  6	4	1653363
1656.02	0.001	Stimulus/S192	18	1656020
1676.594	0.001	Stimulus/S 70	10	1676594
1678.742	0.001	Stimulus/S128	13	1678742
1682.927	0.001	Stimulus/S 64	8	1682927
1682.988	0.001	Stimulus/S  2	2	1682988
1772.4	0.001	Stimulus/S  4	3	1772400
1772.452	0.001	Stimulus/S  6	4	1772452
1775.346	0.001	Stimulus/S198	21	1775346
1794.817	0.001	Stimulus/S 70	10	1794817
1796.773	0.001	Stimulus/S128	13	1796773
1802.217	0.001	Stimulus/S 64	8	1802217
1802.281	0.001	Stimulus/S  6	4	1802281
1804.161	0.001	Stimulus/S 98	11	1804161
1821.364	0.001	Stimulus/S 66	9	1821364
1823.36	0.001	Stimulus/S 70	10	1823360
1826.594	0.001	Stimulus/S128	13	1826594
1829.648	0.001	Stimulus/S 64	8	1829648
1829.71	0.001	Stimulus/S  6	4	1829710
1831.614	0.001	Stimulus/S196	20	1831614
1851.791	0.001	Stimulus/S 70	10	1851791
1854.57	0.001	Stimulus/S128	13	1854570
1859.568	0.001	Stimulus/S 64	8	1859568
1859.631	0.001	Stimulus/S  6	4	1859631
1861.008	0.001	Stimulus/S194	19	1861008
1880.389	0.001	Stimulus/S 70	10	1880389
1882.47	0.001	Stimulus/S128	13	1882470
1886.84	0.001	Stimulus/S 64	8	1886840
1886.903	0.001	Stimulus/S  6	4	1886903
1889.485	0.001	Stimulus/S134	14	1889485
1909.632	0.001	Stimulus/S 70	10	1909632
1911.022	0.001	Stimulus/S128	13	1911022
1915.198	0.001	Stimulus/S 64	8	1915198
1915.262	0.001	Stimulus/S  6	4	1915262
1917.732	0.001	Stimulus/S198	21	1917732
1937.897	0.001	Stimulus/S 70	10	1937897
1940.419	0.001	Stimulus/S128	13	1940419
1944.456	0.001	Stimulus/S 64	8	1944456
1944.519	0.001	Stimulus/S  6	4	1944519
1945.676	0.001	Stimulus/S160	15	1945676
1952.882	0.001	Stimulus/S 66	9	1952882
1966.428	0.001	Stimulus/S 70	10	1966428
1968.009	0.001	Stimulus/S128	13	1968009
1970.496	0.001	Stimulus/S 64	8	1970496
1970.559	0.001	Stimulus/S  6	4	1970559
1973.343	0.001	Stimulus/S196	20	1973343
1993.671	0.001	Stimulus/S 70	10	1993671
1995.444	0.001	Stimulus/S128	13	1995444
1997.464	0.001	Stimulus/S 64	8	1997464
1997.527	0.001	Stimulus/S  6	4	1997527
1999.468	0.001	Stimulus/S192	18	1999468
2019.059	0.001	Stimulus/S 70	10	2019059
2020.51	0.001	Stimulus/S128	13	2020510
2024.119	0.001	Stimulus/S 64	8	2024119
2024.182	0.001	Stimulus/S  6	4	2024182
2026.209	0.001	Stimulus/S134	14	2026209
2046.28	0.001	Stimulus/S 70	10	2046280
2048.622	0.001	Stimulus/S128	13	2048622
2053.427	0.001	Stimulus/S 64	8	2053427
2053.489	0.001	Stimulus/S  6	4	2053489
2055.184	0.001	Stimulus/S192	18	2055184
2076.1	0.001	Stimulus/S 70	10	2076100
2077.814	0.001	Stimulus/S128	13	2077814
2082.633	0.001	Stimulus/S 64	8	2082633
2082.696	0.001	Stimulus/S  6	4	2082696
2083.933	0.001	Stimulus/S194	19	2083933
2104.498	0.001	Stimulus/S 70	10	2104498
2106.768	0.001	Stimulus/S128	13	2106768
2109.619	0.001	Stimulus/S 64	8	2109619
2109.682	0.001	Stimulus/S  6	4	2109682
2110.892	0.001	Stimulus/S 32	7	2110892
2130.852	0.001	Stimulus/S 70	10	2130852
2132.823	0.001	Stimulus/S128	13	2132823
2137.567	0.001	Stimulus/S 64	8	2137567
2137.631	0.001	Stimulus/S  6	4	2137631
2139.339	0.001	Stimulus/S164	17	2139339
2142.55	0.001	Stimulus/S 66	9	2142550
2154.544	0.001	Stimulus/S 66	9	2154544
2159.173	0.001	Stimulus/S 70	10	2159173
2161.379	0.001	Stimulus/S128	13	2161379
2164.045	0.001	Stimulus/S 64	8	2164045
2164.108	0.001	Stimulus/S  6	4	2164108
2165.437	0.001	Stimulus/S 32	7	2165437
2186.261	0.001	Stimulus/S 70	10	2186261
2187.513	0.001	Stimulus/S128	13	2187513
2192.069	0.001	Stimulus/S 64	8	2192069
2192.131	0.001	Stimulus/S  2	2	2192131
2253.452	0.001	Stimulus/S  4	3	2253452
2253.512	0.001	Stimulus/S  6	4	2253512
2255.11	0.001	Stimulus/S162	16	2255110
2264.317	0.001	Stimulus/S 66	9	2264317
2274.331	0.001	Stimulus/S 70	10	2274331
2276.045	0.001	Stimulus/S128	13	2276045
2279.414	0.001	Stimulus/S 64	8	2279414
2279.477	0.001	Stimulus/S  6	4	2279477
2281.452	0.001	Stimulus/S194	19	2281452
2302.063	0.001	Stimulus/S 70	10	2302063
2304.535	0.001	Stimulus/S128	13	2304535
2308.656	0.001	Stimulus/S 64	8	2308656
2308.719	0.001	Stimulus/S  6	4	2308719
2310.331	0.001	Stimulus/S134	14	2310331
2331.105	0.001	Stimulus/S 70	10	2331105
2333.573	0.001	Stimulus/S128	13	2333573
2338.195	0.001	Stimulus/S 64	8	2338195
2338.258	0.001	Stimulus/S  6	4	2338258
2340.314	0.001	Stimulus/S192	18	2340314
2360.725	0.001	Stimulus/S 70	10	2360725
2361.986	0.001	Stimulus/S128	13	2361986
2366.351	0.001	Stimulus/S 64	8	2366351
2366.412	0.001	Stimulus/S  6	4	2366412
2368.66	0.001	Stimulus/S196	20	2368660
2388.879	0.001	Stimulus/S 70	10	2388879
2390.713	0.001	Stimulus/S128	13	2390713
2395.338	0.001	Stimulus/S 64	8	2395338
2395.399	0.001	Stimulus/S  6	4	2395399
2398.015	0.001	Stimulus/S196	20	2398015
2418.51	0.001	Stimulus/S 70	10	2418510
2421.556	0.001	Stimulus/S128	13	2421556
2425.099	0.001	Stimulus/S 64	8	2425099
2425.163	0.001	Stimulus/S  6	4	2425163
2427.808	0.001	Stimulus/S198	21	2427808
2448.885	0.001	Stimulus/S 70	10	2448885
2451.923	0.001	Stimulus/S128	13	2451923
2455.533	0.001	Stimulus/S 64	8	2455533
2455.596	0.001	Stimulus/S  6	4	2455596
2457.065	0.001	Stimulus/S100	12	2457065
2460.27	0.001	Stimulus/S 66	9	2460270
2472.265	0.001	Stimulus/S 66	9	2472265
2477.061	0.001	Stimulus/S 70	10	2477061
2478.896	0.001	Stimulus/S128	13	2478896
2483.148	0.001	Stimulus/S 64	8	2483148
2483.209	0.001	Stimulus/S  6	4	2483209
2484.954	0.001	Stimulus/S 32	7	2484954
2505.203	0.001	Stimulus/S 70	10	2505203
2507.157	0.001	Stimulus/S128	13	2507157
2510.33	0.001	Stimulus/S 64	8	2510330
2510.393	0.001	Stimulus/S  6	4	2510393
2511.948	0.001	Stimulus/S198	21	2511948
2531.236	0.001	Stimulus/S 70	10	2531236
2533.765	0.001	Stimulus/S128	13	2533765
2536.173	0.001	Stimulus/S 64	8	2536173
2536.235	0.001	Stimulus/S  6	4	2536235
2538.991	0.001	Stimulus/S 32	7	2538991
2558.979	0.001	Stimulus/S 70	10	2558979
2561.257	0.001	Stimulus/S128	13	2561257
2564.041	0.001	Stimulus/S 64	8	2564041
2564.104	0.001	Stimulus/S  6	4	2564104
2566.305	0.001	Stimulus/S160	15	2566305
2583.505	0.001	Stimulus/S 66	9	2583505
2585.978	0.001	Stimulus/S 70	10	2585978
2588.047	0.001	Stimulus/S128	13	2588047
2591.465	0.001	Stimulus/S 64	8	2591465
2591.529	0.001	Stimulus/S  6	4	2591529
2593.337	0.001	Stimulus/S192	18	2593337
2612.82	0.001	Stimulus/S 70	10	2612820
2615.354	0.001	Stimulus/S128	13	2615354
2619.723	0.001	Stimulus/S 64	8	2619723
2619.785	0.001	Stimulus/S  6	4	2619785
2620.875	0.001	Stimulus/S134	14	2620875
2640.464	0.001	Stimulus/S 70	10	2640464
2642.169	0.001	Stimulus/S128	13	2642169
2645.839	0.001	Stimulus/S 64	8	2645839
2645.902	0.001	Stimulus/S  6	4	2645902
2648.017	0.001	Stimulus/S194	19	2648017
2668.129	0.001	Stimulus/S 70	10	2668129
2669.836	0.001	Stimulus/S128	13	2669836
2673.373	0.001	Stimulus/S 64	8	2673373
2673.435	0.001	Stimulus/S  2	2	2673435
2809.711	0.001	Stimulus/S  4	3	2809711
2809.775	0.001	Stimulus/S  6	4	2809775
2812.554	0.001	Stimulus/S192	18	2812554
2833.131	0.001	Stimulus/S 70	10	2833131
2836.552	0.001	Stimulus/S128	13	2836552
2843.649	0.001	Stimulus/S 64	8	2843649
2843.712	0.001	Stimulus/S  6	4	2843712
2846.006	0.001	Stimulus/S134	14	2846006
2865.994	0.001	Stimulus/S 70	10	2865994
2868.342	0.001	Stimulus/S128	13	2868342
2873.669	0.001	Stimulus/S 64	8	2873669
2873.73	0.001	Stimulus/S  6	4	2873730
2875.962	0.001	Stimulus/S160	15	2875962
2885.166	0.001	Stimulus/S 66	9	2885166
2895.347	0.001	Stimulus/S 70	10	2895347
2898.121	0.001	Stimulus/S128	13	2898121
2900.462	0.001	Stimulus/S 64	8	2900462
2900.525	0.001	Stimulus/S  6	4	2900525
2902.071	0.001	Stimulus/S192	18	2902071
2921.824	0.001	Stimulus/S 70	10	2921824
2923.925	0.001	Stimulus/S128	13	2923925
2927.344	0.001	Stimulus/S 64	8	2927344
2927.406	0.001	Stimulus/S  6	4	2927406
2930.122	0.001	Stimulus/S198	21	2930122
2950.355	0.001	Stimulus/S 70	10	2950355
2951.753	0.001	Stimulus/S128	13	2951753
2955.361	0.001	Stimulus/S 64	8	2955361
2955.424	0.001	Stimulus/S  6	4	2955424
2956.8	0.001	Stimulus/S134	14	2956800
2977.332	0.001	Stimulus/S 70	10	2977332
2979.045	0.001	Stimulus/S128	13	2979045
2982.086	0.001	Stimulus/S 64	8	2982086
2982.146	0.001	Stimulus/S  6	4	2982146
2983.711	0.001	Stimulus/S162	16	2983711
2998.914	0.001	Stimulus/S 66	9	2998914
3004.419	0.001	Stimulus/S 70	10	3004419
3006.253	0.001	Stimulus/S128	13	3006253
3009.727	0.001	Stimulus/S 64	8	3009727
3009.79	0.001	Stimulus/S  6	4	3009790
3011.863	0.001	Stimulus/S198	21	3011863
3032.74	0.001	Stimulus/S 70	10	3032740
3034.703	0.001	Stimulus/S128	13	3034703
3036.792	0.001	Stimulus/S 64	8	3036792
3036.853	0.001	Stimulus/S  6	4	3036853
3039.493	0.001	Stimulus/S196	20	3039493
3059.505	0.001	Stimulus/S 70	10	3059505
3060.947	0.001	Stimulus/S128	13	3060947
3066.58	0.001	Stimulus/S 64	8	3066580
3066.642	0.001	Stimulus/S  6	4	3066642
3069.621	0.001	Stimulus/S196	20	3069621
3089.314	0.001	Stimulus/S 70	10	3089314
3091.28	0.001	Stimulus/S128	13	3091280
3096.1	0.001	Stimulus/S 64	8	3096100
3096.162	0.001	Stimulus/S  6	4	3096162
3098.596	0.001	Stimulus/S 32	7	3098596
3118.489	0.001	Stimulus/S 70	10	3118489
3120.31	0.001	Stimulus/S128	13	3120310
3123.478	0.001	Stimulus/S 64	8	3123478
3123.538	0.001	Stimulus/S  6	4	3123538
3125.054	0.001	Stimulus/S194	19	3125054
3145.989	0.001	Stimulus/S 70	10	3145989
3148.277	0.001	Stimulus/S128	13	3148277
3152.779	0.001	Stimulus/S 64	8	3152779
3152.841	0.001	Stimulus/S  6	4	3152841
3154.895	0.001	Stimulus/S100	12	3154895
3164.092	0.001	Stimulus/S 66	9	3164092
3170.089	0.001	Stimulus/S 66	9	3170089
3174.941	0.001	Stimulus/S 70	10	3174941
3176.709	0.001	Stimulus/S128	13	3176709
3180.266	0.001	Stimulus/S 64	8	3180266
3180.329	0.001	Stimulus/S  6	4	3180329
3182.475	0.001	Stimulus/S 32	7	3182475
3202.062	0.001	Stimulus/S 70	10	3202062
3203.709	0.001	Stimulus/S128	13	3203709
3207.378	0.001	Stimulus/S 64	8	3207378
3207.441	0.001	Stimulus/S  6	4	3207441
3208.58	0.001	Stimulus/S194	19	3208580
3228.883	0.001	Stimulus/S 70	10	3228883
3230.519	0.001	Stimulus/S128	13	3230519
3234.739	0.001	Stimulus/S 64	8	3234739
3234.803	0.001	Stimulus/S  2	2	3234803
3283.234	0.001	Stimulus/S226	22	3283234
3583.454	0.001	Stimulus/S230	23	3583454
3583.577	0.001	Stimulus/S 16	5	3583577
3596.921	0.001	Stimulus/S 20	6	3596921
