onset	duration	trial_type	value	sample
1075.797	0.001	Stimulus/S 64	8	1075797
1075.861	0.001	Stimulus/S  6	4	1075861
1077.857	0.001	Stimulus/S 32	7	1077857
1097.79	0.001	Stimulus/S 70	10	1097790
1099.869	0.001	Stimulus/S128	14	1099869
1104.928	0.001	Stimulus/S 64	8	1104928
1104.991	0.001	Stimulus/S  6	4	1104991
1106.601	0.001	Stimulus/S 98	11	1106601
1111.809	0.001	Stimulus/S 66	9	1111809
1119.806	0.001	Stimulus/S 66	9	1119806
1127.388	0.001	Stimulus/S 70	10	1127388
1130.043	0.001	Stimulus/S128	14	1130043
1134.473	0.001	Stimulus/S 64	8	1134473
1134.537	0.001	Stimulus/S  6	4	1134537
1137.493	0.001	Stimulus/S192	19	1137493
1157.963	0.001	Stimulus/S 70	10	1157963
1160.434	0.001	Stimulus/S128	14	1160434
1165.762	0.001	Stimulus/S 64	8	1165762
1165.826	0.001	Stimulus/S  6	4	1165826
1167.055	0.001	Stimulus/S196	21	1167055
1186.616	0.001	Stimulus/S 70	10	1186616
1189.516	0.001	Stimulus/S128	14	1189516
1193.009	0.001	Stimulus/S 64	8	1193009
1193.073	0.001	Stimulus/S  6	4	1193073
1195.184	0.001	Stimulus/S196	21	1195184
1215.925	0.001	Stimulus/S 70	10	1215925
1217.949	0.001	Stimulus/S128	14	1217949
1222.019	0.001	Stimulus/S 64	8	1222019
1222.082	0.001	Stimulus/S  6	4	1222082
1224.433	0.001	Stimulus/S134	15	1224433
1244.445	0.001	Stimulus/S 70	10	1244445
1246.145	0.001	Stimulus/S128	14	1246145
1249.743	0.001	Stimulus/S 64	8	1249743
1249.807	0.001	Stimulus/S  6	4	1249807
1251.957	0.001	Stimulus/S198	22	1251957
1272.91	0.001	Stimulus/S 70	10	1272910
1277.009	0.001	Stimulus/S128	14	1277009
1282.51	0.001	Stimulus/S 64	8	1282510
1282.572	0.001	Stimulus/S  6	4	1282572
1284.77	0.001	Stimulus/S194	20	1284770
1304.64	0.001	Stimulus/S 70	10	1304640
1308.31	0.001	Stimulus/S128	14	1308310
1312.059	0.001	Stimulus/S 64	8	1312059
1312.122	0.001	Stimulus/S  6	4	1312122
1313.793	0.001	Stimulus/S198	22	1313793
1334.849	0.001	Stimulus/S 70	10	1334849
1337.577	0.001	Stimulus/S128	14	1337577
1343.903	0.001	Stimulus/S 64	8	1343903
1343.966	0.001	Stimulus/S  6	4	1343966
1345.308	0.001	Stimulus/S162	17	1345308
1352.51	0.001	Stimulus/S 66	9	1352510
1365.123	0.001	Stimulus/S 70	10	1365123
1367.271	0.001	Stimulus/S128	14	1367271
1375.748	0.001	Stimulus/S 64	8	1375748
1375.812	0.001	Stimulus/S  6	4	1375812
1378.204	0.001	Stimulus/S192	19	1378204
1398.664	0.001	Stimulus/S 70	10	1398664
1400.436	0.001	Stimulus/S128	14	1400436
1407.772	0.001	Stimulus/S 64	8	1407772
1407.835	0.001	Stimulus/S  6	4	1407835
1409.84	0.001	Stimulus/S 32	7	1409840
1430.216	0.001	Stimulus/S 70	10	1430216
1432.871	0.001	Stimulus/S128	14	1432871
1438.819	0.001	Stimulus/S 64	8	1438819
1438.883	0.001	Stimulus/S  2	2	1438883
1516.226	0.001	Stimulus/S  4	3	1516226
1516.284	0.001	Stimulus/S  6	4	1516284
1517.786	0.001	Stimulus/S162	17	1517786
1520.989	0.001	Stimulus/S 66	9	1520989
1537.445	0.001	Stimulus/S 70	10	1537445
1541.184	0.001	Stimulus/S128	14	1541184
1546.564	0.001	Stimulus/S 64	8	1546564
1546.625	0.001	Stimulus/S  6	4	1546625
1549.218	0.001	Stimulus/S102	13	1549218
1558.426	0.001	Stimulus/S 66	9	1558426
1564.423	0.001	Stimulus/S 66	9	1564423
1569.719	0.001	Stimulus/S 70	10	1569719
1571.29	0.001	Stimulus/S128	14	1571290
1574.532	0.001	Stimulus/S 64	8	1574532
1574.596	0.001	Stimulus/S  6	4	1574596
1575.722	0.001	Stimulus/S194	20	1575722
1596.262	0.001	Stimulus/S 70	10	1596262
1598.73	0.001	Stimulus/S128	14	1598730
1602.217	0.001	Stimulus/S 64	8	1602217
1602.28	0.001	Stimulus/S  6	4	1602280
1604.578	0.001	Stimulus/S194	20	1604578
1625.171	0.001	Stimulus/S 70	10	1625171
1627.44	0.001	Stimulus/S128	14	1627440
1630.157	0.001	Stimulus/S 64	8	1630157
1630.22	0.001	Stimulus/S  6	4	1630220
1631.814	0.001	Stimulus/S196	21	1631814
1652.315	0.001	Stimulus/S 70	10	1652315
1656.283	0.001	Stimulus/S128	14	1656283
1658.829	0.001	Stimulus/S 64	8	1658829
1658.891	0.001	Stimulus/S  6	4	1658891
1660.121	0.001	Stimulus/S192	19	1660121
1679.846	0.001	Stimulus/S 70	10	1679846
1682.18	0.001	Stimulus/S128	14	1682180
1687.682	0.001	Stimulus/S 64	8	1687682
1687.746	0.001	Stimulus/S  6	4	1687746
1690.281	0.001	Stimulus/S134	15	1690281
1710.743	0.001	Stimulus/S 70	10	1710743
1713.445	0.001	Stimulus/S128	14	1713445
1718.755	0.001	Stimulus/S 64	8	1718755
1718.817	0.001	Stimulus/S  6	4	1718817
1720.029	0.001	Stimulus/S196	21	1720029
1740.441	0.001	Stimulus/S 70	10	1740441
1743.022	0.001	Stimulus/S128	14	1743022
1745.619	0.001	Stimulus/S 64	8	1745619
1745.683	0.001	Stimulus/S  6	4	1745683
1748.196	0.001	Stimulus/S192	19	1748196
1769.128	0.001	Stimulus/S 70	10	1769128
1771.587	0.001	Stimulus/S128	14	1771587
1776.346	0.001	Stimulus/S 64	8	1776346
1776.409	0.001	Stimulus/S  6	4	1776409
1779.431	0.001	Stimulus/S 32	7	1779431
1800.257	0.001	Stimulus/S 70	10	1800257
1802.403	0.001	Stimulus/S128	14	1802403
1808.18	0.001	Stimulus/S 64	8	1808180
1808.242	0.001	Stimulus/S  6	4	1808242
1810.82	0.001	Stimulus/S 98	11	1810820
1824.017	0.001	Stimulus/S 66	9	1824017
1830.707	0.001	Stimulus/S 70	10	1830707
1831.975	0.001	Stimulus/S128	14	1831975
1835.454	0.001	Stimulus/S 64	8	1835454
1835.515	0.001	Stimulus/S  6	4	1835515
1838.27	0.001	Stimulus/S198	22	1838270
1858.095	0.001	Stimulus/S 70	10	1858095
1860.059	0.001	Stimulus/S128	14	1860059
1864.685	0.001	Stimulus/S 64	8	1864685
1864.747	0.001	Stimulus/S  6	4	1864747
1866.005	0.001	Stimulus/S 32	7	1866005
1885.605	0.001	Stimulus/S 70	10	1885605
1887.066	0.001	Stimulus/S128	14	1887066
1893.188	0.001	Stimulus/S 64	8	1893188
1893.251	0.001	Stimulus/S  6	4	1893251
1894.374	0.001	Stimulus/S198	22	1894374
1915.236	0.001	Stimulus/S 70	10	1915236
1917.744	0.001	Stimulus/S128	14	1917744
1921.282	0.001	Stimulus/S 64	8	1921282
1921.346	0.001	Stimulus/S  6	4	1921346
1922.465	0.001	Stimulus/S134	15	1922465
1943.615	0.001	Stimulus/S 70	10	1943615
1944.998	0.001	Stimulus/S128	14	1944998
1951.209	0.001	Stimulus/S 64	8	1951209
1951.272	0.001	Stimulus/S  2	2	1951272
1995.583	0.001	Stimulus/S  4	3	1995583
1995.647	0.001	Stimulus/S  6	4	1995647
1997.572	0.001	Stimulus/S102	13	1997572
2006.775	0.001	Stimulus/S 66	9	2006775
2012.774	0.001	Stimulus/S 66	9	2012774
2018.456	0.001	Stimulus/S 70	10	2018456
2021.814	0.001	Stimulus/S128	14	2021814
2024.59	0.001	Stimulus/S 64	8	2024590
2024.653	0.001	Stimulus/S  6	4	2024653
2026.816	0.001	Stimulus/S198	22	2026816
2047.331	0.001	Stimulus/S 70	10	2047331
2049.737	0.001	Stimulus/S128	14	2049737
2053.589	0.001	Stimulus/S 64	8	2053589
2053.653	0.001	Stimulus/S  6	4	2053653
2056.649	0.001	Stimulus/S 32	7	2056649
2076.254	0.001	Stimulus/S 70	10	2076254
2078.272	0.001	Stimulus/S128	14	2078272
2084.143	0.001	Stimulus/S 64	8	2084143
2084.206	0.001	Stimulus/S  6	4	2084206
2085.66	0.001	Stimulus/S196	21	2085660
2104.985	0.001	Stimulus/S 70	10	2104985
2107.575	0.001	Stimulus/S128	14	2107575
2110.311	0.001	Stimulus/S 64	8	2110311
2110.373	0.001	Stimulus/S  6	4	2110373
2112.618	0.001	Stimulus/S192	19	2112618
2133.716	0.001	Stimulus/S 70	10	2133716
2136.489	0.001	Stimulus/S128	14	2136489
2141.926	0.001	Stimulus/S 64	8	2141926
2141.989	0.001	Stimulus/S  6	4	2141989
2144.404	0.001	Stimulus/S134	15	2144404
2164.736	0.001	Stimulus/S 70	10	2164736
2166.76	0.001	Stimulus/S128	14	2166760
2172.598	0.001	Stimulus/S 64	8	2172598
2172.661	0.001	Stimulus/S  6	4	2172661
2175.337	0.001	Stimulus/S194	20	2175337
2194.966	0.001	Stimulus/S 70	10	2194966
2197.926	0.001	Stimulus/S128	14	2197926
2202.148	0.001	Stimulus/S 64	8	2202148
2202.21	0.001	Stimulus/S  6	4	2202210
2205.215	0.001	Stimulus/S 98	11	2205215
2212.417	0.001	Stimulus/S 66	9	2212417
2225.885	0.001	Stimulus/S 70	10	2225885
2227.718	0.001	Stimulus/S128	14	2227718
2231.518	0.001	Stimulus/S 64	8	2231518
2231.581	0.001	Stimulus/S  6	4	2231581
2234.066	0.001	Stimulus/S192	19	2234066
2253.762	0.001	Stimulus/S 70	10	2253762
2256.464	0.001	Stimulus/S128	14	2256464
2262.847	0.001	Stimulus/S 64	8	2262847
2262.908	0.001	Stimulus/S  6	4	2262908
2265.079	0.001	Stimulus/S196	21	2265079
2285.591	0.001	Stimulus/S 70	10	2285591
2288.113	0.001	Stimulus/S128	14	2288113
2292.042	0.001	Stimulus/S 64	8	2292042
2292.105	0.001	Stimulus/S  6	4	2292105
2294.183	0.001	Stimulus/S134	15	2294183
2313.69	0.001	Stimulus/S 70	10	2313690
2317.361	0.001	Stimulus/S128	14	2317361
2323.811	0.001	Stimulus/S 64	8	2323811
2323.874	0.001	Stimulus/S  6	4	2323874
2326.274	0.001	Stimulus/S194	20	2326274
2346.663	0.001	Stimulus/S 70	10	2346663
2348.178	0.001	Stimulus/S128	14	2348178
2351.542	0.001	Stimulus/S 64	8	2351542
2351.605	0.001	Stimulus/S  6	4	2351605
2352.855	0.001	Stimulus/S164	18	2352855
2368.056	0.001	Stimulus/S 66	9	2368056
2373.096	0.001	Stimulus/S 70	10	2373096
2374.543	0.001	Stimulus/S128	14	2374543
2379.496	0.001	Stimulus/S 64	8	2379496
2379.56	0.001	Stimulus/S  6	4	2379560
2382.385	0.001	Stimulus/S198	22	2382385
2402.383	0.001	Stimulus/S 70	10	2402383
2404.458	0.001	Stimulus/S128	14	2404458
2409.205	0.001	Stimulus/S 64	8	2409205
2409.269	0.001	Stimulus/S  6	4	2409269
2410.42	0.001	Stimulus/S 32	7	2410420
2430.702	0.001	Stimulus/S 70	10	2430702
2433.846	0.001	Stimulus/S128	14	2433846
2439.033	0.001	Stimulus/S 64	8	2439033
2439.095	0.001	Stimulus/S  2	2	2439095
2487.483	0.001	Stimulus/S  4	3	2487483
2487.548	0.001	Stimulus/S  6	4	2487548
2489.794	0.001	Stimulus/S196	21	2489794
2510.655	0.001	Stimulus/S 70	10	2510655
2512.868	0.001	Stimulus/S128	14	2512868
2516.793	0.001	Stimulus/S 64	8	2516793
2516.855	0.001	Stimulus/S  6	4	2516855
2518.188	0.001	Stimulus/S194	20	2518188
2539.042	0.001	Stimulus/S 70	10	2539042
2540.373	0.001	Stimulus/S128	14	2540373
2542.467	0.001	Stimulus/S 64	8	2542467
2542.526	0.001	Stimulus/S  6	4	2542526
2545.479	0.001	Stimulus/S 32	7	2545479
2566.507	0.001	Stimulus/S 70	10	2566507
2568.399	0.001	Stimulus/S128	14	2568399
2574.594	0.001	Stimulus/S 64	8	2574594
2574.656	0.001	Stimulus/S  6	4	2574656
2577.345	0.001	Stimulus/S134	15	2577345
2597.87	0.001	Stimulus/S 70	10	2597870
2600.443	0.001	Stimulus/S128	14	2600443
2604.481	0.001	Stimulus/S 64	8	2604481
2604.542	0.001	Stimulus/S  6	4	2604542
2605.876	0.001	Stimulus/S100	12	2605876
2611.078	0.001	Stimulus/S 66	9	2611078
2625.602	0.001	Stimulus/S 70	10	2625602
2627.67	0.001	Stimulus/S128	14	2627670
2631.153	0.001	Stimulus/S 64	8	2631153
2631.215	0.001	Stimulus/S  6	4	2631215
2633.726	0.001	Stimulus/S196	21	2633726
2653.356	0.001	Stimulus/S 70	10	2653356
2655.445	0.001	Stimulus/S128	14	2655445
2660.885	0.001	Stimulus/S 64	8	2660885
2660.947	0.001	Stimulus/S  6	4	2660947
2662.38	0.001	Stimulus/S198	22	2662380
2682.388	0.001	Stimulus/S 70	10	2682388
2684.093	0.001	Stimulus/S128	14	2684093
2688.7	0.001	Stimulus/S 64	8	2688700
2688.764	0.001	Stimulus/S  6	4	2688764
2690.234	0.001	Stimulus/S 32	7	2690234
2711.297	0.001	Stimulus/S 70	10	2711297
2712.878	0.001	Stimulus/S128	14	2712878
2718.754	0.001	Stimulus/S 64	8	2718754
2718.817	0.001	Stimulus/S  6	4	2718817
2720.896	0.001	Stimulus/S198	22	2720896
2740.862	0.001	Stimulus/S 70	10	2740862
2742.19	0.001	Stimulus/S128	14	2742190
2745.096	0.001	Stimulus/S 64	8	2745096
2745.159	0.001	Stimulus/S  6	4	2745159
2747.104	0.001	Stimulus/S162	17	2747104
2760.311	0.001	Stimulus/S 66	9	2760311
2766.638	0.001	Stimulus/S 70	10	2766638
2768.53	0.001	Stimulus/S128	14	2768530
2777.757	0.001	Stimulus/S 64	8	2777757
2777.819	0.001	Stimulus/S  6	4	2777819
2779.6	0.001	Stimulus/S192	19	2779600
2798.868	0.001	Stimulus/S 70	10	2798868
2801.263	0.001	Stimulus/S128	14	2801263
2806.073	0.001	Stimulus/S 64	8	2806073
2806.135	0.001	Stimulus/S  6	4	2806135
2808.089	0.001	Stimulus/S134	15	2808089
2828.676	0.001	Stimulus/S 70	10	2828676
2830.12	0.001	Stimulus/S128	14	2830120
2834.16	0.001	Stimulus/S 64	8	2834160
2834.223	0.001	Stimulus/S  6	4	2834223
2835.982	0.001	Stimulus/S160	16	2835982
2845.183	0.001	Stimulus/S 66	9	2845183
2853.179	0.001	Stimulus/S 66	9	2853179
2855.897	0.001	Stimulus/S 70	10	2855897
2858.241	0.001	Stimulus/S128	14	2858241
2861.407	0.001	Stimulus/S 64	8	2861407
2861.47	0.001	Stimulus/S  6	4	2861470
2862.81	0.001	Stimulus/S192	19	2862810
2883.796	0.001	Stimulus/S 70	10	2883796
2885.374	0.001	Stimulus/S128	14	2885374
2891.198	0.001	Stimulus/S 64	8	2891198
2891.261	0.001	Stimulus/S  6	4	2891261
2893.704	0.001	Stimulus/S194	20	2893704
2913.582	0.001	Stimulus/S 70	10	2913582
2915.152	0.001	Stimulus/S128	14	2915152
2919.894	0.001	Stimulus/S 64	8	2919894
2919.956	0.001	Stimulus/S  2	2	2919956
2968.935	0.001	Stimulus/S226	23	2968935
3269.158	0.001	Stimulus/S230	24	3269158
3269.275	0.001	Stimulus/S 16	5	3269275
3276.261	0.001	Stimulus/S 20	6	3276261
