onset	duration	trial_type	value	sample
1050.184	0.001	Stimulus/S 64	8	1050184
1050.247	0.001	Stimulus/S  6	4	1050247
1052.011	0.001	Stimulus/S134	15	1052011
1071.34	0.001	Stimulus/S 70	10	1071340
1073.292	0.001	Stimulus/S128	14	1073292
1075.438	0.001	Stimulus/S 64	8	1075438
1075.501	0.001	Stimulus/S  6	4	1075501
1077.256	0.001	Stimulus/S198	22	1077256
1097.016	0.001	Stimulus/S 70	10	1097016
1098.651	0.001	Stimulus/S128	14	1098651
1100.543	0.001	Stimulus/S 64	8	1100543
1100.605	0.001	Stimulus/S  6	4	1100605
1103.194	0.001	Stimulus/S194	20	1103194
1124.138	0.001	Stimulus/S 70	10	1124138
1126.536	0.001	Stimulus/S128	14	1126536
1128.37	0.001	Stimulus/S 64	8	1128370
1128.431	0.001	Stimulus/S  6	4	1128431
1129.614	0.001	Stimulus/S198	22	1129614
1148.993	0.001	Stimulus/S 70	10	1148993
1151.075	0.001	Stimulus/S128	14	1151075
1152.84	0.001	Stimulus/S 64	8	1152840
1152.902	0.001	Stimulus/S  6	4	1152902
1155.292	0.001	Stimulus/S196	21	1155292
1175.103	0.001	Stimulus/S 70	10	1175103
1176.88	0.001	Stimulus/S128	14	1176880
1178.648	0.001	Stimulus/S 64	8	1178648
1178.711	0.001	Stimulus/S  6	4	1178711
1180.207	0.001	Stimulus/S192	19	1180207
1199.87	0.001	Stimulus/S 70	10	1199870
1201.252	0.001	Stimulus/S128	14	1201252
1202.523	0.001	Stimulus/S 64	8	1202523
1202.586	0.001	Stimulus/S  6	4	1202586
1204.888	0.001	Stimulus/S134	15	1204888
1224.092	0.001	Stimulus/S 70	10	1224092
1225.979	0.001	Stimulus/S128	14	1225979
1228.891	0.001	Stimulus/S 64	8	1228891
1228.954	0.001	Stimulus/S  6	4	1228954
1231.776	0.001	Stimulus/S 32	7	1231776
1252.001	0.001	Stimulus/S 70	10	1252001
1253.889	0.001	Stimulus/S128	14	1253889
1255.844	0.001	Stimulus/S 64	8	1255844
1255.907	0.001	Stimulus/S  6	4	1255907
1257.996	0.001	Stimulus/S160	16	1257996
1265.198	0.001	Stimulus/S 66	9	1265198
1273.195	0.001	Stimulus/S 66	9	1273195
1277.967	0.001	Stimulus/S 70	10	1277967
1279.605	0.001	Stimulus/S128	14	1279605
1281.187	0.001	Stimulus/S 64	8	1281187
1281.25	0.001	Stimulus/S  6	4	1281250
1283.971	0.001	Stimulus/S194	20	1283971
1304.377	0.001	Stimulus/S 70	10	1304377
1306.276	0.001	Stimulus/S128	14	1306276
1309.56	0.001	Stimulus/S 64	8	1309560
1309.624	0.001	Stimulus/S  6	4	1309624
1310.753	0.001	Stimulus/S162	17	1310753
1325.959	0.001	Stimulus/S 66	9	1325959
1330.276	0.001	Stimulus/S 70	10	1330276
1332.166	0.001	Stimulus/S128	14	1332166
1335.458	0.001	Stimulus/S 64	8	1335458
1335.522	0.001	Stimulus/S  6	4	1335522
1337.005	0.001	Stimulus/S196	21	1337005
1358.064	0.001	Stimulus/S 70	10	1358064
1359.635	0.001	Stimulus/S128	14	1359635
1361.221	0.001	Stimulus/S 64	8	1361221
1361.283	0.001	Stimulus/S  6	4	1361283
1362.529	0.001	Stimulus/S192	19	1362529
1383.53	0.001	Stimulus/S 70	10	1383530
1385.488	0.001	Stimulus/S128	14	1385488
1388.273	0.001	Stimulus/S 64	8	1388273
1388.336	0.001	Stimulus/S  6	4	1388336
1390.648	0.001	Stimulus/S 32	7	1390648
1409.996	0.001	Stimulus/S 70	10	1409996
1412.839	0.001	Stimulus/S128	14	1412839
1415.177	0.001	Stimulus/S 64	8	1415177
1415.24	0.001	Stimulus/S  2	2	1415240
1471.485	0.001	Stimulus/S  4	3	1471485
1471.542	0.001	Stimulus/S  6	4	1471542
1472.948	0.001	Stimulus/S198	22	1472948
1493.18	0.001	Stimulus/S 70	10	1493180
1494.56	0.001	Stimulus/S128	14	1494560
1497.031	0.001	Stimulus/S 64	8	1497031
1497.095	0.001	Stimulus/S  6	4	1497095
1498.927	0.001	Stimulus/S134	15	1498927
1518.424	0.001	Stimulus/S 70	10	1518424
1520.132	0.001	Stimulus/S128	14	1520132
1525.254	0.001	Stimulus/S 64	8	1525254
1525.317	0.001	Stimulus/S  6	4	1525317
1526.917	0.001	Stimulus/S 98	11	1526917
1540.117	0.001	Stimulus/S 66	9	1540117
1547.566	0.001	Stimulus/S 70	10	1547566
1549.265	0.001	Stimulus/S128	14	1549265
1550.845	0.001	Stimulus/S 64	8	1550845
1550.908	0.001	Stimulus/S  6	4	1550908
1553.327	0.001	Stimulus/S196	21	1553327
1572.81	0.001	Stimulus/S 70	10	1572810
1574.568	0.001	Stimulus/S128	14	1574568
1578.237	0.001	Stimulus/S 64	8	1578237
1578.301	0.001	Stimulus/S  6	4	1578301
1579.743	0.001	Stimulus/S160	16	1579743
1586.951	0.001	Stimulus/S 66	9	1586951
1592.948	0.001	Stimulus/S 66	9	1592948
1599.675	0.001	Stimulus/S 70	10	1599675
1601.002	0.001	Stimulus/S128	14	1601002
1603.21	0.001	Stimulus/S 64	8	1603210
1603.273	0.001	Stimulus/S  6	4	1603273
1604.715	0.001	Stimulus/S198	22	1604715
1625.375	0.001	Stimulus/S 70	10	1625375
1626.701	0.001	Stimulus/S128	14	1626701
1633.271	0.001	Stimulus/S 64	8	1633271
1633.334	0.001	Stimulus/S  6	4	1633334
1636.329	0.001	Stimulus/S164	18	1636329
1639.537	0.001	Stimulus/S 66	9	1639537
1655.661	0.001	Stimulus/S 70	10	1655661
1657.741	0.001	Stimulus/S128	14	1657741
1660.207	0.001	Stimulus/S 64	8	1660207
1660.269	0.001	Stimulus/S  6	4	1660269
1662.236	0.001	Stimulus/S196	21	1662236
1683.171	0.001	Stimulus/S 70	10	1683171
1684.563	0.001	Stimulus/S128	14	1684563
1686.286	0.001	Stimulus/S 64	8	1686286
1686.349	0.001	Stimulus/S  6	4	1686349
1688.043	0.001	Stimulus/S192	19	1688043
1708.215	0.001	Stimulus/S 70	10	1708215
1709.6	0.001	Stimulus/S128	14	1709600
1710.8	0.001	Stimulus/S 64	8	1710800
1710.863	0.001	Stimulus/S  6	4	1710863
1713.031	0.001	Stimulus/S 32	7	1713031
1732.581	0.001	Stimulus/S 70	10	1732581
1734.602	0.001	Stimulus/S128	14	1734602
1739.078	0.001	Stimulus/S 64	8	1739078
1739.141	0.001	Stimulus/S  6	4	1739141
1742.156	0.001	Stimulus/S192	19	1742156
1762.635	0.001	Stimulus/S 70	10	1762635
1763.839	0.001	Stimulus/S128	14	1763839
1765.49	0.001	Stimulus/S 64	8	1765490
1765.552	0.001	Stimulus/S  6	4	1765552
1768.368	0.001	Stimulus/S134	15	1768368
1789.511	0.001	Stimulus/S 70	10	1789511
1792.992	0.001	Stimulus/S128	14	1792992
1796.847	0.001	Stimulus/S 64	8	1796847
1796.911	0.001	Stimulus/S  6	4	1796911
1798.155	0.001	Stimulus/S194	20	1798155
1818.143	0.001	Stimulus/S 70	10	1818143
1820.277	0.001	Stimulus/S128	14	1820277
1822.876	0.001	Stimulus/S 64	8	1822876
1822.939	0.001	Stimulus/S  6	4	1822939
1825.66	0.001	Stimulus/S 32	7	1825660
1846.129	0.001	Stimulus/S 70	10	1846129
1847.503	0.001	Stimulus/S128	14	1847503
1849.523	0.001	Stimulus/S 64	8	1849523
1849.584	0.001	Stimulus/S  6	4	1849584
1851.213	0.001	Stimulus/S194	20	1851213
1871.729	0.001	Stimulus/S 70	10	1871729
1874.582	0.001	Stimulus/S128	14	1874582
1878.819	0.001	Stimulus/S 64	8	1878819
1878.883	0.001	Stimulus/S  2	2	1878883
1956.745	0.001	Stimulus/S  4	3	1956745
1956.808	0.001	Stimulus/S  6	4	1956808
1958.722	0.001	Stimulus/S198	22	1958722
1979.491	0.001	Stimulus/S 70	10	1979491
1981.647	0.001	Stimulus/S128	14	1981647
1983.537	0.001	Stimulus/S 64	8	1983537
1983.6	0.001	Stimulus/S  6	4	1983600
1985.649	0.001	Stimulus/S196	21	1985649
2005.834	0.001	Stimulus/S 70	10	2005834
2011.522	0.001	Stimulus/S128	14	2011522
2017.091	0.001	Stimulus/S 64	8	2017091
2017.154	0.001	Stimulus/S  6	4	2017154
2018.421	0.001	Stimulus/S162	17	2018421
2027.628	0.001	Stimulus/S 66	9	2027628
2039.297	0.001	Stimulus/S 70	10	2039297
2040.553	0.001	Stimulus/S128	14	2040553
2042.771	0.001	Stimulus/S 64	8	2042771
2042.833	0.001	Stimulus/S  6	4	2042833
2045.016	0.001	Stimulus/S100	12	2045016
2060.212	0.001	Stimulus/S 66	9	2060212
2064.83	0.001	Stimulus/S 70	10	2064830
2066.734	0.001	Stimulus/S128	14	2066734
2072.051	0.001	Stimulus/S 64	8	2072051
2072.115	0.001	Stimulus/S  6	4	2072115
2073.949	0.001	Stimulus/S194	20	2073949
2093.817	0.001	Stimulus/S 70	10	2093817
2095.591	0.001	Stimulus/S128	14	2095591
2097.556	0.001	Stimulus/S 64	8	2097556
2097.619	0.001	Stimulus/S  6	4	2097619
2098.931	0.001	Stimulus/S196	21	2098931
2118.527	0.001	Stimulus/S 70	10	2118527
2119.788	0.001	Stimulus/S128	14	2119788
2121.176	0.001	Stimulus/S 64	8	2121176
2121.239	0.001	Stimulus/S  6	4	2121239
2122.835	0.001	Stimulus/S198	22	2122835
2142.928	0.001	Stimulus/S 70	10	2142928
2144.255	0.001	Stimulus/S128	14	2144255
2146.217	0.001	Stimulus/S 64	8	2146217
2146.277	0.001	Stimulus/S  6	4	2146277
2148.362	0.001	Stimulus/S 32	7	2148362
2168.926	0.001	Stimulus/S 70	10	2168926
2170.067	0.001	Stimulus/S128	14	2170067
2172.468	0.001	Stimulus/S 64	8	2172468
2172.531	0.001	Stimulus/S  6	4	2172531
2173.985	0.001	Stimulus/S 32	7	2173985
2193.26	0.001	Stimulus/S 70	10	2193260
2194.782	0.001	Stimulus/S128	14	2194782
2196.176	0.001	Stimulus/S 64	8	2196176
2196.239	0.001	Stimulus/S  6	4	2196239
2198.331	0.001	Stimulus/S160	16	2198331
2205.535	0.001	Stimulus/S 66	9	2205535
2211.532	0.001	Stimulus/S 66	9	2211532
2217.748	0.001	Stimulus/S 70	10	2217748
2219.327	0.001	Stimulus/S128	14	2219327
2220.661	0.001	Stimulus/S 64	8	2220661
2220.724	0.001	Stimulus/S  6	4	2220724
2221.931	0.001	Stimulus/S192	19	2221931
2242.916	0.001	Stimulus/S 70	10	2242916
2245.314	0.001	Stimulus/S128	14	2245314
2247.148	0.001	Stimulus/S 64	8	2247148
2247.208	0.001	Stimulus/S  6	4	2247208
2248.691	0.001	Stimulus/S194	20	2248691
2269.647	0.001	Stimulus/S 70	10	2269647
2271.101	0.001	Stimulus/S128	14	2271101
2272.554	0.001	Stimulus/S 64	8	2272554
2272.617	0.001	Stimulus/S  6	4	2272617
2275.106	0.001	Stimulus/S134	15	2275106
2295.824	0.001	Stimulus/S 70	10	2295824
2297.528	0.001	Stimulus/S128	14	2297528
2298.729	0.001	Stimulus/S 64	8	2298729
2298.792	0.001	Stimulus/S  6	4	2298792
2300.832	0.001	Stimulus/S134	15	2300832
2320.058	0.001	Stimulus/S 70	10	2320058
2323.903	0.001	Stimulus/S128	14	2323903
2325.853	0.001	Stimulus/S 64	8	2325853
2325.914	0.001	Stimulus/S  6	4	2325914
2327.164	0.001	Stimulus/S192	19	2327164
2348.178	0.001	Stimulus/S 70	10	2348178
2350.765	0.001	Stimulus/S128	14	2350765
2402.028	0.001	Stimulus/S 64	8	2402028
2402.09	0.001	Stimulus/S  2	2	2402090
2451.428	0.001	Stimulus/S  4	3	2451428
2451.486	0.001	Stimulus/S  6	4	2451486
2453.757	0.001	Stimulus/S192	19	2453757
2474.065	0.001	Stimulus/S 70	10	2474065
2476.229	0.001	Stimulus/S128	14	2476229
2479.639	0.001	Stimulus/S 64	8	2479639
2479.7	0.001	Stimulus/S  6	4	2479700
2481.742	0.001	Stimulus/S 98	11	2481742
2486.951	0.001	Stimulus/S 66	9	2486951
2501.242	0.001	Stimulus/S 70	10	2501242
2502.434	0.001	Stimulus/S128	14	2502434
2503.954	0.001	Stimulus/S 64	8	2503954
2504.017	0.001	Stimulus/S  6	4	2504017
2505.421	0.001	Stimulus/S160	16	2505421
2518.625	0.001	Stimulus/S 66	9	2518625
2526.418	0.001	Stimulus/S 70	10	2526418
2528.374	0.001	Stimulus/S128	14	2528374
2532.1	0.001	Stimulus/S 64	8	2532100
2532.162	0.001	Stimulus/S  6	4	2532162
2533.849	0.001	Stimulus/S194	20	2533849
2553.717	0.001	Stimulus/S 70	10	2553717
2555.173	0.001	Stimulus/S128	14	2555173
2557.317	0.001	Stimulus/S 64	8	2557317
2557.38	0.001	Stimulus/S  6	4	2557380
2559.762	0.001	Stimulus/S198	22	2559762
2580.572	0.001	Stimulus/S 70	10	2580572
2582.017	0.001	Stimulus/S128	14	2582017
2584.539	0.001	Stimulus/S 64	8	2584539
2584.603	0.001	Stimulus/S  6	4	2584603
2587.366	0.001	Stimulus/S134	15	2587366
2607.748	0.001	Stimulus/S 70	10	2607748
2609.846	0.001	Stimulus/S128	14	2609846
2613.325	0.001	Stimulus/S 64	8	2613325
2613.388	0.001	Stimulus/S  6	4	2613388
2614.663	0.001	Stimulus/S 32	7	2614663
2635.547	0.001	Stimulus/S 70	10	2635547
2637.564	0.001	Stimulus/S128	14	2637564
2639.017	0.001	Stimulus/S 64	8	2639017
2639.08	0.001	Stimulus/S  6	4	2639080
2641.749	0.001	Stimulus/S196	21	2641749
2661.49	0.001	Stimulus/S 70	10	2661490
2663.263	0.001	Stimulus/S128	14	2663263
2665.604	0.001	Stimulus/S 64	8	2665604
2665.668	0.001	Stimulus/S  6	4	2665668
2668.509	0.001	Stimulus/S192	19	2668509
2689.389	0.001	Stimulus/S 70	10	2689389
2691.336	0.001	Stimulus/S128	14	2691336
2698.675	0.001	Stimulus/S 64	8	2698675
2698.737	0.001	Stimulus/S  6	4	2698737
2699.938	0.001	Stimulus/S 32	7	2699938
2719.997	0.001	Stimulus/S 70	10	2719997
2722.022	0.001	Stimulus/S128	14	2722022
2723.477	0.001	Stimulus/S 64	8	2723477
2723.54	0.001	Stimulus/S  6	4	2723540
2725.866	0.001	Stimulus/S134	15	2725866
2745.352	0.001	Stimulus/S 70	10	2745352
2747.119	0.001	Stimulus/S128	14	2747119
2750.152	0.001	Stimulus/S 64	8	2750152
2750.214	0.001	Stimulus/S  6	4	2750214
2751.777	0.001	Stimulus/S164	18	2751777
2754.983	0.001	Stimulus/S 66	9	2754983
2764.978	0.001	Stimulus/S 66	9	2764978
2771.073	0.001	Stimulus/S 70	10	2771073
2772.276	0.001	Stimulus/S128	14	2772276
2773.544	0.001	Stimulus/S 64	8	2773544
2773.608	0.001	Stimulus/S  6	4	2773608
2774.802	0.001	Stimulus/S198	22	2774802
2795.373	0.001	Stimulus/S 70	10	2795373
2797.645	0.001	Stimulus/S128	14	2797645
2798.913	0.001	Stimulus/S 64	8	2798913
2798.976	0.001	Stimulus/S  6	4	2798976
2800.687	0.001	Stimulus/S194	20	2800687
2820.262	0.001	Stimulus/S 70	10	2820262
2822.165	0.001	Stimulus/S128	14	2822165
2825.036	0.001	Stimulus/S 64	8	2825036
2825.097	0.001	Stimulus/S  6	4	2825097
2827.292	0.001	Stimulus/S196	21	2827292
2846.617	0.001	Stimulus/S 70	10	2846617
2848.253	0.001	Stimulus/S128	14	2848253
2849.973	0.001	Stimulus/S 64	8	2849973
2850.037	0.001	Stimulus/S  2	2	2850037
2922.832	0.001	Stimulus/S226	23	2922832
3223.08	0.001	Stimulus/S230	24	3223080
3223.2	0.001	Stimulus/S 16	5	3223200
3232.149	0.001	Stimulus/S 20	6	3232149
