onset	duration	trial_type	value	sample
959.44	0.001	Stimulus/S128	14	959440
961.661	0.001	Stimulus/S 64	8	961661
961.723	0.001	Stimulus/S  6	4	961723
963.782	0.001	Stimulus/S 32	7	963782
984.648	0.001	Stimulus/S 70	10	984648
988.068	0.001	Stimulus/S128	14	988068
991.996	0.001	Stimulus/S 64	8	991996
992.058	0.001	Stimulus/S  6	4	992058
995.064	0.001	Stimulus/S134	15	995064
1015.257	0.001	Stimulus/S 70	10	1015257
1017.221	0.001	Stimulus/S128	14	1017221
1018.662	0.001	Stimulus/S 64	8	1018662
1018.726	0.001	Stimulus/S  6	4	1018726
1020.691	0.001	Stimulus/S194	20	1020691
1040.745	0.001	Stimulus/S 70	10	1040745
1043.144	0.001	Stimulus/S128	14	1043144
1047.453	0.001	Stimulus/S 64	8	1047453
1047.516	0.001	Stimulus/S  6	4	1047516
1050.553	0.001	Stimulus/S196	21	1050553
1070.509	0.001	Stimulus/S 70	10	1070509
1072.536	0.001	Stimulus/S128	14	1072536
1075.886	0.001	Stimulus/S 64	8	1075886
1075.95	0.001	Stimulus/S  6	4	1075950
1077.726	0.001	Stimulus/S194	20	1077726
1098.085	0.001	Stimulus/S 70	10	1098085
1100.42	0.001	Stimulus/S128	14	1100420
1101.809	0.001	Stimulus/S 64	8	1101809
1101.872	0.001	Stimulus/S  6	4	1101872
1104.303	0.001	Stimulus/S134	15	1104303
1124.006	0.001	Stimulus/S 70	10	1124006
1127.098	0.001	Stimulus/S128	14	1127098
1130.699	0.001	Stimulus/S 64	8	1130699
1130.762	0.001	Stimulus/S  6	4	1130762
1132.507	0.001	Stimulus/S198	22	1132507
1153.46	0.001	Stimulus/S 70	10	1153460
1155.414	0.001	Stimulus/S128	14	1155414
1158.268	0.001	Stimulus/S 64	8	1158268
1158.33	0.001	Stimulus/S  6	4	1158330
1161.0	0.001	Stimulus/S198	22	1161000
1181.725	0.001	Stimulus/S 70	10	1181725
1183.432	0.001	Stimulus/S128	14	1183432
1186.346	0.001	Stimulus/S 64	8	1186346
1186.408	0.001	Stimulus/S  6	4	1186408
1188.324	0.001	Stimulus/S 32	7	1188324
1208.213	0.001	Stimulus/S 70	10	1208213
1210.228	0.001	Stimulus/S128	14	1210228
1213.768	0.001	Stimulus/S 64	8	1213768
1213.832	0.001	Stimulus/S  6	4	1213832
1216.439	0.001	Stimulus/S196	21	1216439
1237.52	0.001	Stimulus/S 70	10	1237520
1238.912	0.001	Stimulus/S128	14	1238912
1242.075	0.001	Stimulus/S 64	8	1242075
1242.138	0.001	Stimulus/S  6	4	1242138
1243.693	0.001	Stimulus/S 98	11	1243693
1250.897	0.001	Stimulus/S 66	9	1250897
1264.297	0.001	Stimulus/S 70	10	1264297
1269.348	0.001	Stimulus/S128	14	1269348
1274.593	0.001	Stimulus/S 64	8	1274593
1274.656	0.001	Stimulus/S  2	2	1274656
1317.463	0.001	Stimulus/S  4	3	1317463
1317.529	0.001	Stimulus/S  6	4	1317529
1319.906	0.001	Stimulus/S192	19	1319906
1339.242	0.001	Stimulus/S 70	10	1339242
1341.326	0.001	Stimulus/S128	14	1341326
1346.139	0.001	Stimulus/S 64	8	1346139
1346.203	0.001	Stimulus/S  6	4	1346203
1349.074	0.001	Stimulus/S 32	7	1349074
1370.205	0.001	Stimulus/S 70	10	1370205
1372.534	0.001	Stimulus/S128	14	1372534
1378.101	0.001	Stimulus/S 64	8	1378101
1378.163	0.001	Stimulus/S  6	4	1378163
1379.603	0.001	Stimulus/S196	21	1379603
1399.558	0.001	Stimulus/S 70	10	1399558
1400.89	0.001	Stimulus/S128	14	1400890
1403.287	0.001	Stimulus/S 64	8	1403287
1403.349	0.001	Stimulus/S  6	4	1403349
1405.294	0.001	Stimulus/S192	19	1405294
1426.046	0.001	Stimulus/S 70	10	1426046
1428.448	0.001	Stimulus/S128	14	1428448
1430.341	0.001	Stimulus/S 64	8	1430341
1430.403	0.001	Stimulus/S  6	4	1430403
1433.034	0.001	Stimulus/S194	20	1433034
1453.733	0.001	Stimulus/S 70	10	1453733
1456.142	0.001	Stimulus/S128	14	1456142
1458.666	0.001	Stimulus/S 64	8	1458666
1458.729	0.001	Stimulus/S  6	4	1458729
1461.464	0.001	Stimulus/S134	15	1461464
1480.966	0.001	Stimulus/S 70	10	1480966
1482.854	0.001	Stimulus/S128	14	1482854
1486.334	0.001	Stimulus/S 64	8	1486334
1486.397	0.001	Stimulus/S  6	4	1486397
1488.45	0.001	Stimulus/S102	13	1488450
1497.649	0.001	Stimulus/S 66	9	1497649
1509.175	0.001	Stimulus/S 70	10	1509175
1510.571	0.001	Stimulus/S128	14	1510571
1512.343	0.001	Stimulus/S 64	8	1512343
1512.407	0.001	Stimulus/S  6	4	1512407
1515.185	0.001	Stimulus/S194	20	1515185
1535.329	0.001	Stimulus/S 70	10	1535329
1537.782	0.001	Stimulus/S128	14	1537782
1540.629	0.001	Stimulus/S 64	8	1540629
1540.691	0.001	Stimulus/S  6	4	1540691
1543.134	0.001	Stimulus/S 98	11	1543134
1558.334	0.001	Stimulus/S 66	9	1558334
1564.183	0.001	Stimulus/S 70	10	1564183
1566.823	0.001	Stimulus/S128	14	1566823
1569.419	0.001	Stimulus/S 64	8	1569419
1569.482	0.001	Stimulus/S  6	4	1569482
1571.988	0.001	Stimulus/S198	22	1571988
1591.193	0.001	Stimulus/S 70	10	1591193
1592.571	0.001	Stimulus/S128	14	1592571
1597.115	0.001	Stimulus/S 64	8	1597115
1597.179	0.001	Stimulus/S  6	4	1597179
1598.54	0.001	Stimulus/S164	18	1598540
1603.745	0.001	Stimulus/S 66	9	1603745
1613.74	0.001	Stimulus/S 66	9	1613740
1619.613	0.001	Stimulus/S 70	10	1619613
1623.73	0.001	Stimulus/S128	14	1623730
1626.315	0.001	Stimulus/S 64	8	1626315
1626.378	0.001	Stimulus/S  6	4	1626378
1629.13	0.001	Stimulus/S196	21	1629130
1649.255	0.001	Stimulus/S 70	10	1649255
1653.859	0.001	Stimulus/S128	14	1653859
1656.753	0.001	Stimulus/S 64	8	1656753
1656.816	0.001	Stimulus/S  6	4	1656816
1658.225	0.001	Stimulus/S 32	7	1658225
1677.798	0.001	Stimulus/S 70	10	1677798
1679.125	0.001	Stimulus/S128	14	1679125
1684.63	0.001	Stimulus/S 64	8	1684630
1684.694	0.001	Stimulus/S  6	4	1684694
1687.423	0.001	Stimulus/S134	15	1687423
1708.512	0.001	Stimulus/S 70	10	1708512
1710.346	0.001	Stimulus/S128	14	1710346
1713.89	0.001	Stimulus/S 64	8	1713890
1713.953	0.001	Stimulus/S  6	4	1713953
1716.851	0.001	Stimulus/S198	22	1716851
1736.656	0.001	Stimulus/S 70	10	1736656
1738.291	0.001	Stimulus/S128	14	1738291
1740.51	0.001	Stimulus/S 64	8	1740510
1740.571	0.001	Stimulus/S  2	2	1740571
1801.771	0.001	Stimulus/S  4	3	1801771
1801.836	0.001	Stimulus/S  6	4	1801836
1803.166	0.001	Stimulus/S 98	11	1803166
1816.371	0.001	Stimulus/S 66	9	1816371
1823.975	0.001	Stimulus/S 70	10	1823975
1826.508	0.001	Stimulus/S128	14	1826508
1829.099	0.001	Stimulus/S 64	8	1829099
1829.163	0.001	Stimulus/S  6	4	1829163
1831.801	0.001	Stimulus/S198	22	1831801
1852.417	0.001	Stimulus/S 70	10	1852417
1854.311	0.001	Stimulus/S128	14	1854311
1857.414	0.001	Stimulus/S 64	8	1857414
1857.476	0.001	Stimulus/S  6	4	1857476
1860.262	0.001	Stimulus/S164	18	1860262
1867.468	0.001	Stimulus/S 66	9	1867468
1875.463	0.001	Stimulus/S 66	9	1875463
1880.638	0.001	Stimulus/S 70	10	1880638
1884.227	0.001	Stimulus/S128	14	1884227
1887.078	0.001	Stimulus/S 64	8	1887078
1887.14	0.001	Stimulus/S  6	4	1887140
1889.132	0.001	Stimulus/S192	19	1889132
1909.213	0.001	Stimulus/S 70	10	1909213
1910.855	0.001	Stimulus/S128	14	1910855
1914.09	0.001	Stimulus/S 64	8	1914090
1914.153	0.001	Stimulus/S  6	4	1914153
1916.67	0.001	Stimulus/S102	13	1916670
1921.877	0.001	Stimulus/S 66	9	1921877
1937.667	0.001	Stimulus/S 70	10	1937667
1939.232	0.001	Stimulus/S128	14	1939232
1942.385	0.001	Stimulus/S 64	8	1942385
1942.447	0.001	Stimulus/S  6	4	1942447
1945.248	0.001	Stimulus/S 32	7	1945248
1965.543	0.001	Stimulus/S 70	10	1965543
1968.188	0.001	Stimulus/S128	14	1968188
1970.84	0.001	Stimulus/S 64	8	1970840
1970.903	0.001	Stimulus/S  6	4	1970903
1972.008	0.001	Stimulus/S134	15	1972008
1991.765	0.001	Stimulus/S 70	10	1991765
1993.215	0.001	Stimulus/S128	14	1993215
2000.74	0.001	Stimulus/S 64	8	2000740
2000.804	0.001	Stimulus/S  6	4	2000804
2002.132	0.001	Stimulus/S194	20	2002132
2022.251	0.001	Stimulus/S 70	10	2022251
2023.639	0.001	Stimulus/S128	14	2023639
2028.571	0.001	Stimulus/S 64	8	2028571
2028.634	0.001	Stimulus/S  6	4	2028634
2029.867	0.001	Stimulus/S192	19	2029867
2050.05	0.001	Stimulus/S 70	10	2050050
2052.27	0.001	Stimulus/S128	14	2052270
2054.676	0.001	Stimulus/S 64	8	2054676
2054.74	0.001	Stimulus/S  6	4	2054740
2057.398	0.001	Stimulus/S 32	7	2057398
2078.392	0.001	Stimulus/S 70	10	2078392
2080.286	0.001	Stimulus/S128	14	2080286
2081.362	0.001	Stimulus/S 64	8	2081362
2081.425	0.001	Stimulus/S  6	4	2081425
2083.435	0.001	Stimulus/S198	22	2083435
2103.736	0.001	Stimulus/S 70	10	2103736
2106.264	0.001	Stimulus/S128	14	2106264
2107.91	0.001	Stimulus/S 64	8	2107910
2107.972	0.001	Stimulus/S  6	4	2107972
2110.798	0.001	Stimulus/S194	20	2110798
2131.679	0.001	Stimulus/S 70	10	2131679
2134.008	0.001	Stimulus/S128	14	2134008
2134.833	0.001	Stimulus/S 64	8	2134833
2134.895	0.001	Stimulus/S  6	4	2134895
2137.229	0.001	Stimulus/S196	21	2137229
2156.868	0.001	Stimulus/S 70	10	2156868
2158.503	0.001	Stimulus/S128	14	2158503
2160.848	0.001	Stimulus/S 64	8	2160848
2160.91	0.001	Stimulus/S  6	4	2160910
2162.664	0.001	Stimulus/S134	15	2162664
2181.889	0.001	Stimulus/S 70	10	2181889
2186.746	0.001	Stimulus/S128	14	2186746
2191.168	0.001	Stimulus/S 64	8	2191168
2191.231	0.001	Stimulus/S  6	4	2191231
2192.769	0.001	Stimulus/S196	21	2192769
2211.998	0.001	Stimulus/S 70	10	2211998
2213.198	0.001	Stimulus/S128	14	2213198
2215.162	0.001	Stimulus/S 64	8	2215162
2215.225	0.001	Stimulus/S  2	2	2215225
2250.006	0.001	Stimulus/S  4	3	2250006
2250.071	0.001	Stimulus/S  6	4	2250071
2251.217	0.001	Stimulus/S194	20	2251217
2271.637	0.001	Stimulus/S 70	10	2271637
2273.797	0.001	Stimulus/S128	14	2273797
2276.647	0.001	Stimulus/S 64	8	2276647
2276.708	0.001	Stimulus/S  6	4	2276708
2279.746	0.001	Stimulus/S192	19	2279746
2299.736	0.001	Stimulus/S 70	10	2299736
2305.24	0.001	Stimulus/S128	14	2305240
2309.981	0.001	Stimulus/S 64	8	2309981
2310.043	0.001	Stimulus/S  6	4	2310043
2311.238	0.001	Stimulus/S 32	7	2311238
2330.599	0.001	Stimulus/S 70	10	2330599
2332.431	0.001	Stimulus/S128	14	2332431
2334.83	0.001	Stimulus/S 64	8	2334830
2334.893	0.001	Stimulus/S  6	4	2334893
2337.491	0.001	Stimulus/S134	15	2337491
2357.287	0.001	Stimulus/S 70	10	2357287
2359.292	0.001	Stimulus/S128	14	2359292
2361.508	0.001	Stimulus/S 64	8	2361508
2361.571	0.001	Stimulus/S  6	4	2361571
2363.937	0.001	Stimulus/S160	16	2363937
2373.138	0.001	Stimulus/S 66	9	2373138
2379.135	0.001	Stimulus/S 66	9	2379135
2384.563	0.001	Stimulus/S 70	10	2384563
2386.713	0.001	Stimulus/S128	14	2386713
2389.496	0.001	Stimulus/S 64	8	2389496
2389.557	0.001	Stimulus/S  6	4	2389557
2392.3	0.001	Stimulus/S196	21	2392300
2412.417	0.001	Stimulus/S 70	10	2412417
2413.938	0.001	Stimulus/S128	14	2413938
2415.769	0.001	Stimulus/S 64	8	2415769
2415.832	0.001	Stimulus/S  6	4	2415832
2416.961	0.001	Stimulus/S162	17	2416961
2430.168	0.001	Stimulus/S 66	9	2430168
2436.473	0.001	Stimulus/S 70	10	2436473
2438.677	0.001	Stimulus/S128	14	2438677
2440.702	0.001	Stimulus/S 64	8	2440702
2440.765	0.001	Stimulus/S  6	4	2440765
2442.918	0.001	Stimulus/S134	15	2442918
2462.45	0.001	Stimulus/S 70	10	2462450
2463.712	0.001	Stimulus/S128	14	2463712
2466.688	0.001	Stimulus/S 64	8	2466688
2466.75	0.001	Stimulus/S  6	4	2466750
2469.483	0.001	Stimulus/S198	22	2469483
2490.427	0.001	Stimulus/S 70	10	2490427
2492.243	0.001	Stimulus/S128	14	2492243
2494.141	0.001	Stimulus/S 64	8	2494141
2494.204	0.001	Stimulus/S  6	4	2494204
2496.83	0.001	Stimulus/S196	21	2496830
2516.68	0.001	Stimulus/S 70	10	2516680
2518.65	0.001	Stimulus/S128	14	2518650
2520.684	0.001	Stimulus/S 64	8	2520684
2520.748	0.001	Stimulus/S  6	4	2520748
2522.482	0.001	Stimulus/S 32	7	2522482
2542.846	0.001	Stimulus/S 70	10	2542846
2544.552	0.001	Stimulus/S128	14	2544552
2546.756	0.001	Stimulus/S 64	8	2546756
2546.817	0.001	Stimulus/S  6	4	2546817
2549.027	0.001	Stimulus/S194	20	2549027
2568.279	0.001	Stimulus/S 70	10	2568279
2570.365	0.001	Stimulus/S128	14	2570365
2571.446	0.001	Stimulus/S 64	8	2571446
2571.508	0.001	Stimulus/S  6	4	2571508
2573.472	0.001	Stimulus/S198	22	2573472
2593.479	0.001	Stimulus/S 70	10	2593479
2594.622	0.001	Stimulus/S128	14	2594622
2599.117	0.001	Stimulus/S 64	8	2599117
2599.181	0.001	Stimulus/S  6	4	2599181
2600.265	0.001	Stimulus/S100	12	2600265
2603.465	0.001	Stimulus/S 66	9	2603465
2619.946	0.001	Stimulus/S 70	10	2619946
2621.775	0.001	Stimulus/S128	14	2621775
2622.854	0.001	Stimulus/S 64	8	2622854
2622.917	0.001	Stimulus/S  6	4	2622917
2624.023	0.001	Stimulus/S192	19	2624023
2643.945	0.001	Stimulus/S 70	10	2643945
2645.581	0.001	Stimulus/S128	14	2645581
2648.247	0.001	Stimulus/S 64	8	2648247
2648.31	0.001	Stimulus/S  2	2	2648310
2723.762	0.001	Stimulus/S226	23	2723762
3023.966	0.001	Stimulus/S230	24	3023966
3024.093	0.001	Stimulus/S 16	5	3024093
3031.601	0.001	Stimulus/S 20	6	3031601
