onset	duration	trial_type	value	sample
626.029	0.001	Stimulus/S128	14	626029
626.851	0.001	Stimulus/S 64	8	626851
626.914	0.001	Stimulus/S  6	4	626914
628.44	0.001	Stimulus/S198	22	628440
648.552	0.001	Stimulus/S 70	10	648552
650.128	0.001	Stimulus/S128	14	650128
653.363	0.001	Stimulus/S 64	8	653363
653.427	0.001	Stimulus/S  6	4	653427
655.158	0.001	Stimulus/S196	21	655158
676.15	0.001	Stimulus/S 70	10	676150
678.416	0.001	Stimulus/S128	14	678416
680.37	0.001	Stimulus/S 64	8	680370
680.433	0.001	Stimulus/S  6	4	680433
681.625	0.001	Stimulus/S194	20	681625
702.538	0.001	Stimulus/S 70	10	702538
703.99	0.001	Stimulus/S128	14	703990
706.452	0.001	Stimulus/S 64	8	706452
706.516	0.001	Stimulus/S  6	4	706516
708.219	0.001	Stimulus/S164	18	708219
717.422	0.001	Stimulus/S 66	9	717422
721.42	0.001	Stimulus/S 66	9	721420
728.56	0.001	Stimulus/S 70	10	728560
730.269	0.001	Stimulus/S128	14	730269
734.955	0.001	Stimulus/S 64	8	734955
735.019	0.001	Stimulus/S  6	4	735019
736.963	0.001	Stimulus/S 98	11	736963
742.168	0.001	Stimulus/S 66	9	742168
756.747	0.001	Stimulus/S 70	10	756747
759.02	0.001	Stimulus/S128	14	759020
762.131	0.001	Stimulus/S 64	8	762131
762.195	0.001	Stimulus/S  6	4	762195
763.263	0.001	Stimulus/S134	15	763263
783.612	0.001	Stimulus/S 70	10	783612
785.368	0.001	Stimulus/S128	14	785368
787.201	0.001	Stimulus/S 64	8	787201
787.265	0.001	Stimulus/S  2	2	787265
808.109	0.001	Stimulus/S  4	3	808109
808.161	0.001	Stimulus/S  6	4	808161
810.806	0.001	Stimulus/S 98	11	810806
824.008	0.001	Stimulus/S 66	9	824008
830.18	0.001	Stimulus/S 70	10	830180
831.571	0.001	Stimulus/S128	14	831571
833.911	0.001	Stimulus/S 64	8	833911
833.974	0.001	Stimulus/S  6	4	833974
835.445	0.001	Stimulus/S134	15	835445
855.013	0.001	Stimulus/S 70	10	855013
856.659	0.001	Stimulus/S128	14	856659
858.174	0.001	Stimulus/S 64	8	858174
858.237	0.001	Stimulus/S  6	4	858237
860.732	0.001	Stimulus/S198	22	860732
881.701	0.001	Stimulus/S 70	10	881701
883.465	0.001	Stimulus/S128	14	883465
885.552	0.001	Stimulus/S 64	8	885552
885.615	0.001	Stimulus/S  6	4	885615
887.744	0.001	Stimulus/S192	19	887744
907.967	0.001	Stimulus/S 70	10	907967
910.041	0.001	Stimulus/S128	14	910041
914.357	0.001	Stimulus/S 64	8	914357
914.42	0.001	Stimulus/S  6	4	914420
917.204	0.001	Stimulus/S 32	7	917204
938.153	0.001	Stimulus/S 70	10	938153
939.919	0.001	Stimulus/S128	14	939919
941.125	0.001	Stimulus/S 64	8	941125
941.188	0.001	Stimulus/S  6	4	941188
942.451	0.001	Stimulus/S134	15	942451
962.819	0.001	Stimulus/S 70	10	962819
964.397	0.001	Stimulus/S128	14	964397
966.164	0.001	Stimulus/S 64	8	966164
966.227	0.001	Stimulus/S  6	4	966227
967.524	0.001	Stimulus/S192	19	967524
988.541	0.001	Stimulus/S 70	10	988541
990.751	0.001	Stimulus/S128	14	990751
993.398	0.001	Stimulus/S 64	8	993398
993.462	0.001	Stimulus/S  6	4	993462
995.227	0.001	Stimulus/S196	21	995227
1016.128	0.001	Stimulus/S 70	10	1016128
1017.699	0.001	Stimulus/S128	14	1017699
1020.862	0.001	Stimulus/S 64	8	1020862
1020.926	0.001	Stimulus/S  6	4	1020926
1023.288	0.001	Stimulus/S164	18	1023288
1032.489	0.001	Stimulus/S 66	9	1032489
1040.485	0.001	Stimulus/S 66	9	1040485
1043.649	0.001	Stimulus/S 70	10	1043649
1050.547	0.001	Stimulus/S128	14	1050547
1054.086	0.001	Stimulus/S 64	8	1054086
1054.15	0.001	Stimulus/S  6	4	1054150
1057.011	0.001	Stimulus/S 32	7	1057011
1077.5	0.001	Stimulus/S 70	10	1077500
1079.714	0.001	Stimulus/S128	14	1079714
1084.354	0.001	Stimulus/S 64	8	1084354
1084.415	0.001	Stimulus/S  6	4	1084415
1086.995	0.001	Stimulus/S102	13	1086995
1092.195	0.001	Stimulus/S 66	9	1092195
1107.797	0.001	Stimulus/S 70	10	1107797
1109.305	0.001	Stimulus/S128	14	1109305
1111.004	0.001	Stimulus/S 64	8	1111004
1111.067	0.001	Stimulus/S  6	4	1111067
1113.55	0.001	Stimulus/S196	21	1113550
1133.852	0.001	Stimulus/S 70	10	1133852
1135.301	0.001	Stimulus/S128	14	1135301
1137.892	0.001	Stimulus/S 64	8	1137892
1137.956	0.001	Stimulus/S  6	4	1137956
1140.184	0.001	Stimulus/S198	22	1140184
1161.362	0.001	Stimulus/S 70	10	1161362
1164.017	0.001	Stimulus/S128	14	1164017
1166.739	0.001	Stimulus/S 64	8	1166739
1166.803	0.001	Stimulus/S  6	4	1166803
1168.989	0.001	Stimulus/S194	20	1168989
1190.104	0.001	Stimulus/S 70	10	1190104
1191.371	0.001	Stimulus/S128	14	1191371
1194.151	0.001	Stimulus/S 64	8	1194151
1194.213	0.001	Stimulus/S  6	4	1194213
1196.91	0.001	Stimulus/S194	20	1196910
1216.692	0.001	Stimulus/S 70	10	1216692
1217.697	0.001	Stimulus/S128	14	1217697
1220.421	0.001	Stimulus/S 64	8	1220421
1220.484	0.001	Stimulus/S  2	2	1220484
1363.56	0.001	Stimulus/S  4	3	1363560
1363.623	0.001	Stimulus/S  6	4	1363623
1366.074	0.001	Stimulus/S192	19	1366074
1387.181	0.001	Stimulus/S 70	10	1387181
1388.309	0.001	Stimulus/S128	14	1388309
1393.369	0.001	Stimulus/S 64	8	1393369
1393.43	0.001	Stimulus/S  6	4	1393430
1396.377	0.001	Stimulus/S160	16	1396377
1399.589	0.001	Stimulus/S 66	9	1399589
1416.323	0.001	Stimulus/S 70	10	1416323
1418.287	0.001	Stimulus/S128	14	1418287
1421.957	0.001	Stimulus/S 64	8	1421957
1422.021	0.001	Stimulus/S  6	4	1422021
1423.197	0.001	Stimulus/S194	20	1423197
1442.887	0.001	Stimulus/S 70	10	1442887
1444.525	0.001	Stimulus/S128	14	1444525
1447.891	0.001	Stimulus/S 64	8	1447891
1447.953	0.001	Stimulus/S  6	4	1447953
1449.84	0.001	Stimulus/S192	19	1449840
1469.731	0.001	Stimulus/S 70	10	1469731
1470.929	0.001	Stimulus/S128	14	1470929
1473.386	0.001	Stimulus/S 64	8	1473386
1473.449	0.001	Stimulus/S  6	4	1473449
1475.334	0.001	Stimulus/S100	12	1475334
1490.535	0.001	Stimulus/S 66	9	1490535
1494.72	0.001	Stimulus/S 70	10	1494720
1496.165	0.001	Stimulus/S128	14	1496165
1497.81	0.001	Stimulus/S 64	8	1497810
1497.871	0.001	Stimulus/S  6	4	1497871
1499.592	0.001	Stimulus/S198	22	1499592
1520.453	0.001	Stimulus/S 70	10	1520453
1521.769	0.001	Stimulus/S128	14	1521769
1522.725	0.001	Stimulus/S 64	8	1522725
1522.788	0.001	Stimulus/S  6	4	1522788
1524.493	0.001	Stimulus/S 32	7	1524493
1543.976	0.001	Stimulus/S 70	10	1543976
1544.909	0.001	Stimulus/S128	14	1544909
1548.398	0.001	Stimulus/S 64	8	1548398
1548.459	0.001	Stimulus/S  6	4	1548459
1550.055	0.001	Stimulus/S134	15	1550055
1570.264	0.001	Stimulus/S 70	10	1570264
1571.971	0.001	Stimulus/S128	14	1571971
1574.378	0.001	Stimulus/S 64	8	1574378
1574.442	0.001	Stimulus/S  6	4	1574442
1575.694	0.001	Stimulus/S196	21	1575694
1595.763	0.001	Stimulus/S 70	10	1595763
1597.21	0.001	Stimulus/S128	14	1597210
1600.565	0.001	Stimulus/S 64	8	1600565
1600.628	0.001	Stimulus/S  6	4	1600628
1603.001	0.001	Stimulus/S196	21	1603001
1623.506	0.001	Stimulus/S 70	10	1623506
1625.086	0.001	Stimulus/S128	14	1625086
1626.865	0.001	Stimulus/S 64	8	1626865
1626.928	0.001	Stimulus/S  6	4	1626928
1629.532	0.001	Stimulus/S162	17	1629532
1638.735	0.001	Stimulus/S 66	9	1638735
1644.733	0.001	Stimulus/S 66	9	1644733
1649.15	0.001	Stimulus/S 70	10	1649150
1650.534	0.001	Stimulus/S128	14	1650534
1655.575	0.001	Stimulus/S 64	8	1655575
1655.636	0.001	Stimulus/S  6	4	1655636
1656.934	0.001	Stimulus/S 32	7	1656934
1677.281	0.001	Stimulus/S 70	10	1677281
1678.471	0.001	Stimulus/S128	14	1678471
1681.503	0.001	Stimulus/S 64	8	1681503
1681.567	0.001	Stimulus/S  6	4	1681567
1684.411	0.001	Stimulus/S194	20	1684411
1704.591	0.001	Stimulus/S 70	10	1704591
1706.224	0.001	Stimulus/S128	14	1706224
1708.75	0.001	Stimulus/S 64	8	1708750
1708.814	0.001	Stimulus/S  6	4	1708814
1711.202	0.001	Stimulus/S134	15	1711202
1731.357	0.001	Stimulus/S 70	10	1731357
1732.619	0.001	Stimulus/S128	14	1732619
1735.204	0.001	Stimulus/S 64	8	1735204
1735.267	0.001	Stimulus/S  6	4	1735267
1736.834	0.001	Stimulus/S198	22	1736834
1757.878	0.001	Stimulus/S 70	10	1757878
1759.194	0.001	Stimulus/S128	14	1759194
1760.966	0.001	Stimulus/S 64	8	1760966
1761.028	0.001	Stimulus/S  2	2	1761028
1803.02	0.001	Stimulus/S  4	3	1803020
1803.079	0.001	Stimulus/S  6	4	1803079
1804.473	0.001	Stimulus/S162	17	1804473
1807.68	0.001	Stimulus/S 66	9	1807680
1824.991	0.001	Stimulus/S 70	10	1824991
1826.199	0.001	Stimulus/S128	14	1826199
1830.757	0.001	Stimulus/S 64	8	1830757
1830.821	0.001	Stimulus/S  6	4	1830821
1832.26	0.001	Stimulus/S198	22	1832260
1852.001	0.001	Stimulus/S 70	10	1852001
1853.205	0.001	Stimulus/S128	14	1853205
1855.805	0.001	Stimulus/S 64	8	1855805
1855.866	0.001	Stimulus/S  6	4	1855866
1858.242	0.001	Stimulus/S 32	7	1858242
1879.056	0.001	Stimulus/S 70	10	1879056
1880.564	0.001	Stimulus/S128	14	1880564
1884.11	0.001	Stimulus/S 64	8	1884110
1884.171	0.001	Stimulus/S  6	4	1884171
1887.196	0.001	Stimulus/S192	19	1887196
1907.598	0.001	Stimulus/S 70	10	1907598
1909.054	0.001	Stimulus/S128	14	1909054
1910.831	0.001	Stimulus/S 64	8	1910831
1910.895	0.001	Stimulus/S  6	4	1910895
1912.093	0.001	Stimulus/S198	22	1912093
1933.164	0.001	Stimulus/S 70	10	1933164
1934.428	0.001	Stimulus/S128	14	1934428
1938.481	0.001	Stimulus/S 64	8	1938481
1938.544	0.001	Stimulus/S  6	4	1938544
1940.096	0.001	Stimulus/S194	20	1940096
1959.874	0.001	Stimulus/S 70	10	1959874
1961.519	0.001	Stimulus/S128	14	1961519
1963.727	0.001	Stimulus/S 64	8	1963727
1963.789	0.001	Stimulus/S  6	4	1963789
1966.756	0.001	Stimulus/S 32	7	1966756
1986.495	0.001	Stimulus/S 70	10	1986495
1987.823	0.001	Stimulus/S128	14	1987823
1990.037	0.001	Stimulus/S 64	8	1990037
1990.099	0.001	Stimulus/S  6	4	1990099
1992.618	0.001	Stimulus/S160	16	1992618
1995.828	0.001	Stimulus/S 66	9	1995828
2009.821	0.001	Stimulus/S 66	9	2009821
2013.661	0.001	Stimulus/S 70	10	2013661
2014.924	0.001	Stimulus/S128	14	2014924
2017.962	0.001	Stimulus/S 64	8	2017962
2018.027	0.001	Stimulus/S  6	4	2018027
2020.16	0.001	Stimulus/S134	15	2020160
2041.148	0.001	Stimulus/S 70	10	2041148
2042.793	0.001	Stimulus/S128	14	2042793
2045.266	0.001	Stimulus/S 64	8	2045266
2045.328	0.001	Stimulus/S  6	4	2045328
2047.416	0.001	Stimulus/S196	21	2047416
2068.358	0.001	Stimulus/S 70	10	2068358
2070.449	0.001	Stimulus/S128	14	2070449
2072.917	0.001	Stimulus/S 64	8	2072917
2072.98	0.001	Stimulus/S  6	4	2072980
2075.417	0.001	Stimulus/S134	15	2075417
2095.379	0.001	Stimulus/S 70	10	2095379
2096.963	0.001	Stimulus/S128	14	2096963
2101.844	0.001	Stimulus/S 64	8	2101844
2101.905	0.001	Stimulus/S  6	4	2101905
2103.174	0.001	Stimulus/S100	12	2103174
2118.37	0.001	Stimulus/S 66	9	2118370
2123.533	0.001	Stimulus/S 70	10	2123533
2125.433	0.001	Stimulus/S128	14	2125433
2126.955	0.001	Stimulus/S 64	8	2126955
2127.018	0.001	Stimulus/S  6	4	2127018
2129.265	0.001	Stimulus/S194	20	2129265
2149.399	0.001	Stimulus/S 70	10	2149399
2152.121	0.001	Stimulus/S128	14	2152121
2154.213	0.001	Stimulus/S 64	8	2154213
2154.276	0.001	Stimulus/S  6	4	2154276
2156.362	0.001	Stimulus/S192	19	2156362
2176.153	0.001	Stimulus/S 70	10	2176153
2177.61	0.001	Stimulus/S128	14	2177610
2179.831	0.001	Stimulus/S 64	8	2179831
2179.892	0.001	Stimulus/S  6	4	2179892
2182.92	0.001	Stimulus/S196	21	2182920
2202.874	0.001	Stimulus/S 70	10	2202874
2204.396	0.001	Stimulus/S128	14	2204396
2208.839	0.001	Stimulus/S 64	8	2208839
2208.901	0.001	Stimulus/S  2	2	2208901
2254.744	0.001	Stimulus/S  4	3	2254744
2254.806	0.001	Stimulus/S  6	4	2254806
2256.027	0.001	Stimulus/S 98	11	2256027
2271.224	0.001	Stimulus/S 66	9	2271224
2277.04	0.001	Stimulus/S 70	10	2277040
2278.36	0.001	Stimulus/S128	14	2278360
2281.017	0.001	Stimulus/S 64	8	2281017
2281.08	0.001	Stimulus/S  6	4	2281080
2284.027	0.001	Stimulus/S162	17	2284027
2287.238	0.001	Stimulus/S 66	9	2287238
2304.561	0.001	Stimulus/S 70	10	2304561
2306.719	0.001	Stimulus/S128	14	2306719
2311.217	0.001	Stimulus/S 64	8	2311217
2311.278	0.001	Stimulus/S  6	4	2311278
2312.48	0.001	Stimulus/S194	20	2312480
2332.737	0.001	Stimulus/S 70	10	2332737
2334.754	0.001	Stimulus/S128	14	2334754
2337.032	0.001	Stimulus/S 64	8	2337032
2337.094	0.001	Stimulus/S  6	4	2337094
2338.168	0.001	Stimulus/S196	21	2338168
2358.625	0.001	Stimulus/S 70	10	2358625
2360.063	0.001	Stimulus/S128	14	2360063
2364.177	0.001	Stimulus/S 64	8	2364177
2364.238	0.001	Stimulus/S  6	4	2364238
2367.0	0.001	Stimulus/S192	19	2367000
2387.745	0.001	Stimulus/S 70	10	2387745
2389.079	0.001	Stimulus/S128	14	2389079
2392.366	0.001	Stimulus/S 64	8	2392366
2392.429	0.001	Stimulus/S  6	4	2392429
2394.423	0.001	Stimulus/S194	20	2394423
2415.543	0.001	Stimulus/S 70	10	2415543
2416.749	0.001	Stimulus/S128	14	2416749
2420.799	0.001	Stimulus/S 64	8	2420799
2420.862	0.001	Stimulus/S  6	4	2420862
2423.457	0.001	Stimulus/S134	15	2423457
2444.175	0.001	Stimulus/S 70	10	2444175
2445.638	0.001	Stimulus/S128	14	2445638
2449.611	0.001	Stimulus/S 64	8	2449611
2449.674	0.001	Stimulus/S  6	4	2449674
2451.426	0.001	Stimulus/S 32	7	2451426
2472.462	0.001	Stimulus/S 70	10	2472462
2473.773	0.001	Stimulus/S128	14	2473773
2477.572	0.001	Stimulus/S 64	8	2477572
2477.634	0.001	Stimulus/S  6	4	2477634
2479.026	0.001	Stimulus/S198	22	2479026
2499.683	0.001	Stimulus/S 70	10	2499683
2500.698	0.001	Stimulus/S128	14	2500698
2505.131	0.001	Stimulus/S 64	8	2505131
2505.195	0.001	Stimulus/S  6	4	2505195
2507.312	0.001	Stimulus/S 32	7	2507312
2527.681	0.001	Stimulus/S 70	10	2527681
2528.952	0.001	Stimulus/S128	14	2528952
2533.835	0.001	Stimulus/S 64	8	2533835
2533.897	0.001	Stimulus/S  6	4	2533897
2535.245	0.001	Stimulus/S102	13	2535245
2538.445	0.001	Stimulus/S 66	9	2538445
2550.44	0.001	Stimulus/S 66	9	2550440
2556.068	0.001	Stimulus/S 70	10	2556068
2557.398	0.001	Stimulus/S128	14	2557398
2559.546	0.001	Stimulus/S 64	8	2559546
2559.608	0.001	Stimulus/S  6	4	2559608
2561.603	0.001	Stimulus/S192	19	2561603
2581.212	0.001	Stimulus/S 70	10	2581212
2582.285	0.001	Stimulus/S128	14	2582285
2585.892	0.001	Stimulus/S 64	8	2585892
2585.956	0.001	Stimulus/S  6	4	2585956
2587.588	0.001	Stimulus/S134	15	2587588
2607.311	0.001	Stimulus/S 70	10	2607311
2608.823	0.001	Stimulus/S128	14	2608823
2612.051	0.001	Stimulus/S 64	8	2612051
2612.112	0.001	Stimulus/S  6	4	2612112
2614.917	0.001	Stimulus/S198	22	2614917
2635.632	0.001	Stimulus/S 70	10	2635632
2637.268	0.001	Stimulus/S128	14	2637268
2641.141	0.001	Stimulus/S 64	8	2641141
2641.202	0.001	Stimulus/S  6	4	2641202
2642.942	0.001	Stimulus/S196	21	2642942
2663.73	0.001	Stimulus/S 70	10	2663730
2665.186	0.001	Stimulus/S128	14	2665186
2666.835	0.001	Stimulus/S 64	8	2666835
2666.897	0.001	Stimulus/S  2	2	2666897
2714.499	0.001	Stimulus/S226	23	2714499
3014.714	0.001	Stimulus/S230	24	3014714
3014.836	0.001	Stimulus/S 16	5	3014836
3021.217	0.001	Stimulus/S 20	6	3021217
