onset	duration	trial_type	value	sample
1508.513	0.001	Stimulus/S 64	6	1508513
1508.576	0.001	Stimulus/S  6	4	1508576
1510.663	0.001	Stimulus/S160	14	1510663
1515.872	0.001	Stimulus/S 66	7	1515872
1530.651	0.001	Stimulus/S 70	8	1530651
1533.116	0.001	Stimulus/S128	12	1533116
1535.584	0.001	Stimulus/S 64	6	1535584
1535.645	0.001	Stimulus/S  6	4	1535645
1537.581	0.001	Stimulus/S198	20	1537581
1558.75	0.001	Stimulus/S 70	8	1558750
1560.266	0.001	Stimulus/S128	12	1560266
1563.803	0.001	Stimulus/S 64	6	1563803
1563.866	0.001	Stimulus/S  6	4	1563866
1565.18	0.001	Stimulus/S196	19	1565180
1586.082	0.001	Stimulus/S 70	8	1586082
1587.788	0.001	Stimulus/S128	12	1587788
1591.016	0.001	Stimulus/S 64	6	1591016
1591.08	0.001	Stimulus/S  6	4	1591080
1593.273	0.001	Stimulus/S194	18	1593273
1613.236	0.001	Stimulus/S 70	8	1613236
1614.741	0.001	Stimulus/S128	12	1614741
1618.091	0.001	Stimulus/S 64	6	1618091
1618.154	0.001	Stimulus/S  6	4	1618154
1620.359	0.001	Stimulus/S134	13	1620359
1641.045	0.001	Stimulus/S 70	8	1641045
1642.932	0.001	Stimulus/S128	12	1642932
1645.725	0.001	Stimulus/S 64	6	1645725
1645.788	0.001	Stimulus/S  6	4	1645788
1647.651	0.001	Stimulus/S162	15	1647651
1650.855	0.001	Stimulus/S 66	7	1650855
1662.849	0.001	Stimulus/S 66	7	1662849
1667.911	0.001	Stimulus/S 70	8	1667911
1669.673	0.001	Stimulus/S128	12	1669673
1673.016	0.001	Stimulus/S 64	6	1673016
1673.079	0.001	Stimulus/S  6	4	1673079
1675.227	0.001	Stimulus/S192	17	1675227
1694.977	0.001	Stimulus/S 70	8	1694977
1696.547	0.001	Stimulus/S128	12	1696547
1700.279	0.001	Stimulus/S 64	6	1700279
1700.342	0.001	Stimulus/S  6	4	1700342
1703.296	0.001	Stimulus/S194	18	1703296
1723.052	0.001	Stimulus/S 70	8	1723052
1725.201	0.001	Stimulus/S128	12	1725201
1729.173	0.001	Stimulus/S 64	6	1729173
1729.237	0.001	Stimulus/S  6	4	1729237
1731.857	0.001	Stimulus/S100	10	1731857
1749.054	0.001	Stimulus/S 66	7	1749054
1752.073	0.001	Stimulus/S 70	8	1752073
1753.983	0.001	Stimulus/S128	12	1753983
1757.653	0.001	Stimulus/S 64	6	1757653
1757.714	0.001	Stimulus/S  2	2	1757714
1798.184	0.001	Stimulus/S  4	3	1798184
1798.242	0.001	Stimulus/S  6	4	1798242
1800.565	0.001	Stimulus/S134	13	1800565
1821.563	0.001	Stimulus/S 70	8	1821563
1823.586	0.001	Stimulus/S128	12	1823586
1825.797	0.001	Stimulus/S 64	6	1825797
1825.86	0.001	Stimulus/S  6	4	1825860
1826.948	0.001	Stimulus/S196	19	1826948
1846.13	0.001	Stimulus/S 70	8	1846130
1847.445	0.001	Stimulus/S128	12	1847445
1851.398	0.001	Stimulus/S 64	6	1851398
1851.461	0.001	Stimulus/S  6	4	1851461
1853.638	0.001	Stimulus/S 32	5	1853638
1872.995	0.001	Stimulus/S 70	8	1872995
1874.505	0.001	Stimulus/S128	12	1874505
1877.797	0.001	Stimulus/S 64	6	1877797
1877.86	0.001	Stimulus/S  6	4	1877860
1879.287	0.001	Stimulus/S196	19	1879287
1899.561	0.001	Stimulus/S 70	8	1899561
1901.39	0.001	Stimulus/S128	12	1901390
1904.363	0.001	Stimulus/S 64	6	1904363
1904.425	0.001	Stimulus/S  6	4	1904425
1906.622	0.001	Stimulus/S192	17	1906622
1927.614	0.001	Stimulus/S 70	8	1927614
1928.948	0.001	Stimulus/S128	12	1928948
1930.653	0.001	Stimulus/S 64	6	1930653
1930.716	0.001	Stimulus/S  6	4	1930716
1931.974	0.001	Stimulus/S198	20	1931974
1951.848	0.001	Stimulus/S 70	8	1951848
1960.185	0.001	Stimulus/S128	12	1960185
1966.454	0.001	Stimulus/S 64	6	1966454
1966.517	0.001	Stimulus/S  6	4	1966517
1968.698	0.001	Stimulus/S134	13	1968698
1989.464	0.001	Stimulus/S 70	8	1989464
1991.426	0.001	Stimulus/S128	12	1991426
1993.515	0.001	Stimulus/S 64	6	1993515
1993.578	0.001	Stimulus/S  6	4	1993578
1996.405	0.001	Stimulus/S192	17	1996405
2017.44	0.001	Stimulus/S 70	8	2017440
2019.97	0.001	Stimulus/S128	12	2019970
2021.797	0.001	Stimulus/S 64	6	2021797
2021.861	0.001	Stimulus/S  6	4	2021861
2024.149	0.001	Stimulus/S194	18	2024149
2044.639	0.001	Stimulus/S 70	8	2044639
2046.401	0.001	Stimulus/S128	12	2046401
2049.427	0.001	Stimulus/S 64	6	2049427
2049.491	0.001	Stimulus/S  6	4	2049491
2051.482	0.001	Stimulus/S102	11	2051482
2056.691	0.001	Stimulus/S 66	7	2056691
2070.771	0.001	Stimulus/S 70	8	2070771
2071.97	0.001	Stimulus/S128	12	2071970
2075.69	0.001	Stimulus/S 64	6	2075690
2075.753	0.001	Stimulus/S  6	4	2075753
2078.826	0.001	Stimulus/S 32	5	2078826
2099.813	0.001	Stimulus/S 70	8	2099813
2101.085	0.001	Stimulus/S128	12	2101085
2104.177	0.001	Stimulus/S 64	6	2104177
2104.239	0.001	Stimulus/S  6	4	2104239
2106.739	0.001	Stimulus/S198	20	2106739
2126.612	0.001	Stimulus/S 70	8	2126612
2127.929	0.001	Stimulus/S128	12	2127929
2130.779	0.001	Stimulus/S 64	6	2130779
2130.842	0.001	Stimulus/S  6	4	2130842
2132.941	0.001	Stimulus/S 98	9	2132941
2140.143	0.001	Stimulus/S 66	7	2140143
2148.138	0.001	Stimulus/S 66	7	2148138
2153.889	0.001	Stimulus/S 70	8	2153889
2155.269	0.001	Stimulus/S128	12	2155269
2160.213	0.001	Stimulus/S 64	6	2160213
2160.277	0.001	Stimulus/S  6	4	2160277
2162.278	0.001	Stimulus/S194	18	2162278
2182.864	0.001	Stimulus/S 70	8	2182864
2184.904	0.001	Stimulus/S128	12	2184904
2186.866	0.001	Stimulus/S 64	6	2186866
2186.929	0.001	Stimulus/S  6	4	2186929
2188.568	0.001	Stimulus/S164	16	2188568
2205.768	0.001	Stimulus/S 66	7	2205768
2208.664	0.001	Stimulus/S 70	8	2208664
2209.99	0.001	Stimulus/S128	12	2209990
2213.655	0.001	Stimulus/S 64	6	2213655
2213.717	0.001	Stimulus/S  2	2	2213717
2254.804	0.001	Stimulus/S  4	3	2254804
2254.86	0.001	Stimulus/S  6	4	2254860
2256.074	0.001	Stimulus/S194	18	2256074
2276.888	0.001	Stimulus/S 70	8	2276888
2280.434	0.001	Stimulus/S128	12	2280434
2284.377	0.001	Stimulus/S 64	6	2284377
2284.441	0.001	Stimulus/S  6	4	2284441
2286.84	0.001	Stimulus/S192	17	2286840
2307.23	0.001	Stimulus/S 70	8	2307230
2309.383	0.001	Stimulus/S128	12	2309383
2312.296	0.001	Stimulus/S 64	6	2312296
2312.357	0.001	Stimulus/S  6	4	2312357
2315.013	0.001	Stimulus/S 98	9	2315013
2322.215	0.001	Stimulus/S 66	7	2322215
2330.211	0.001	Stimulus/S 66	7	2330211
2335.228	0.001	Stimulus/S 70	8	2335228
2336.552	0.001	Stimulus/S128	12	2336552
2338.773	0.001	Stimulus/S 64	6	2338773
2338.838	0.001	Stimulus/S  6	4	2338838
2341.001	0.001	Stimulus/S102	11	2341001
2354.199	0.001	Stimulus/S 66	7	2354199
2361.338	0.001	Stimulus/S 70	8	2361338
2362.529	0.001	Stimulus/S128	12	2362529
2365.438	0.001	Stimulus/S 64	6	2365438
2365.499	0.001	Stimulus/S  6	4	2365499
2368.452	0.001	Stimulus/S196	19	2368452
2388.048	0.001	Stimulus/S 70	8	2388048
2389.746	0.001	Stimulus/S128	12	2389746
2392.406	0.001	Stimulus/S 64	6	2392406
2392.469	0.001	Stimulus/S  6	4	2392469
2395.174	0.001	Stimulus/S162	15	2395174
2404.377	0.001	Stimulus/S 66	7	2404377
2416.013	0.001	Stimulus/S 70	8	2416013
2417.089	0.001	Stimulus/S128	12	2417089
2419.998	0.001	Stimulus/S 64	6	2419998
2420.058	0.001	Stimulus/S  6	4	2420058
2422.517	0.001	Stimulus/S196	19	2422517
2443.678	0.001	Stimulus/S 70	8	2443678
2444.747	0.001	Stimulus/S128	12	2444747
2447.28	0.001	Stimulus/S 64	6	2447280
2447.344	0.001	Stimulus/S  6	4	2447344
2448.549	0.001	Stimulus/S 32	5	2448549
2469.122	0.001	Stimulus/S 70	8	2469122
2470.321	0.001	Stimulus/S128	12	2470321
2474.752	0.001	Stimulus/S 64	6	2474752
2474.814	0.001	Stimulus/S  6	4	2474814
2476.763	0.001	Stimulus/S 32	5	2476763
2496.587	0.001	Stimulus/S 70	8	2496587
2498.487	0.001	Stimulus/S128	12	2498487
2501.835	0.001	Stimulus/S 64	6	2501835
2501.899	0.001	Stimulus/S  6	4	2501899
2503.671	0.001	Stimulus/S194	18	2503671
2523.273	0.001	Stimulus/S 70	8	2523273
2525.18	0.001	Stimulus/S128	12	2525180
2529.168	0.001	Stimulus/S 64	6	2529168
2529.229	0.001	Stimulus/S  6	4	2529229
2530.776	0.001	Stimulus/S134	13	2530776
2549.974	0.001	Stimulus/S 70	8	2549974
2551.308	0.001	Stimulus/S128	12	2551308
2554.027	0.001	Stimulus/S 64	6	2554027
2554.089	0.001	Stimulus/S  6	4	2554089
2555.375	0.001	Stimulus/S198	20	2555375
2574.617	0.001	Stimulus/S 70	8	2574617
2575.817	0.001	Stimulus/S128	12	2575817
2578.404	0.001	Stimulus/S 64	6	2578404
2578.468	0.001	Stimulus/S  6	4	2578468
2580.514	0.001	Stimulus/S198	20	2580514
2601.617	0.001	Stimulus/S 70	8	2601617
2604.525	0.001	Stimulus/S128	12	2604525
2607.046	0.001	Stimulus/S 64	6	2607046
2607.109	0.001	Stimulus/S  6	4	2607109
2609.716	0.001	Stimulus/S192	17	2609716
2630.071	0.001	Stimulus/S 70	8	2630071
2631.459	0.001	Stimulus/S128	12	2631459
2632.972	0.001	Stimulus/S 64	6	2632972
2633.034	0.001	Stimulus/S  6	4	2633034
2636.01	0.001	Stimulus/S134	13	2636010
2656.847	0.001	Stimulus/S 70	8	2656847
2658.996	0.001	Stimulus/S128	12	2658996
2661.394	0.001	Stimulus/S 64	6	2661394
2661.457	0.001	Stimulus/S  2	2	2661457
2705.935	0.001	Stimulus/S226	21	2705935
3006.183	0.001	Stimulus/S230	22	3006183
3012.61	0.001	Stimulus/S  4	3	3012610
