onset	duration	trial_type	value	sample
1945.906	0.001	Stimulus/S128	14	1945906
1949.886	0.001	Stimulus/S 64	8	1949886
1949.95	0.001	Stimulus/S  6	4	1949950
1952.529	0.001	Stimulus/S194	20	1952529
1972.45	0.001	Stimulus/S 70	10	1972450
1974.782	0.001	Stimulus/S128	14	1974782
1977.421	0.001	Stimulus/S 64	8	1977421
1977.483	0.001	Stimulus/S  6	4	1977483
1979.562	0.001	Stimulus/S198	22	1979562
1999.327	0.001	Stimulus/S 70	10	1999327
2001.026	0.001	Stimulus/S128	14	2001026
2004.062	0.001	Stimulus/S 64	8	2004062
2004.126	0.001	Stimulus/S  6	4	2004126
2005.896	0.001	Stimulus/S196	21	2005896
2025.271	0.001	Stimulus/S 70	10	2025271
2027.414	0.001	Stimulus/S128	14	2027414
2029.627	0.001	Stimulus/S 64	8	2029627
2029.69	0.001	Stimulus/S  6	4	2029690
2032.403	0.001	Stimulus/S134	15	2032403
2053.325	0.001	Stimulus/S 70	10	2053325
2055.786	0.001	Stimulus/S128	14	2055786
2057.178	0.001	Stimulus/S 64	8	2057178
2057.241	0.001	Stimulus/S  6	4	2057241
2058.939	0.001	Stimulus/S196	21	2058939
2078.224	0.001	Stimulus/S 70	10	2078224
2079.612	0.001	Stimulus/S128	14	2079612
2082.575	0.001	Stimulus/S 64	8	2082575
2082.638	0.001	Stimulus/S  6	4	2082638
2084.357	0.001	Stimulus/S192	19	2084357
2105.09	0.001	Stimulus/S 70	10	2105090
2106.612	0.001	Stimulus/S128	14	2106612
2108.445	0.001	Stimulus/S 64	8	2108445
2108.507	0.001	Stimulus/S  6	4	2108507
2110.496	0.001	Stimulus/S192	19	2110496
2131.366	0.001	Stimulus/S 70	10	2131366
2133.437	0.001	Stimulus/S128	14	2133437
2135.842	0.001	Stimulus/S 64	8	2135842
2135.903	0.001	Stimulus/S  6	4	2135903
2138.326	0.001	Stimulus/S 98	11	2138326
2145.53	0.001	Stimulus/S 66	9	2145530
2159.254	0.001	Stimulus/S 70	10	2159254
2162.04	0.001	Stimulus/S128	14	2162040
2163.558	0.001	Stimulus/S 64	8	2163558
2163.621	0.001	Stimulus/S  6	4	2163621
2164.805	0.001	Stimulus/S102	13	2164805
2174.005	0.001	Stimulus/S 66	9	2174005
2178.003	0.001	Stimulus/S 66	9	2178003
2184.554	0.001	Stimulus/S 70	10	2184554
2186.078	0.001	Stimulus/S128	14	2186078
2188.352	0.001	Stimulus/S 64	8	2188352
2188.414	0.001	Stimulus/S  6	4	2188414
2191.105	0.001	Stimulus/S134	15	2191105
2211.93	0.001	Stimulus/S 70	10	2211930
2214.391	0.001	Stimulus/S128	14	2214391
2218.055	0.001	Stimulus/S 64	8	2218055
2218.116	0.001	Stimulus/S  6	4	2218116
2220.6	0.001	Stimulus/S198	22	2220600
2240.928	0.001	Stimulus/S 70	10	2240928
2242.83	0.001	Stimulus/S128	14	2242830
2246.052	0.001	Stimulus/S 64	8	2246052
2246.116	0.001	Stimulus/S  2	2	2246116
2275.292	0.001	Stimulus/S  4	3	2275292
2275.353	0.001	Stimulus/S  6	4	2275353
2277.67	0.001	Stimulus/S134	15	2277670
2298.202	0.001	Stimulus/S 70	10	2298202
2301.119	0.001	Stimulus/S128	14	2301119
2304.462	0.001	Stimulus/S 64	8	2304462
2304.523	0.001	Stimulus/S  6	4	2304523
2306.521	0.001	Stimulus/S 32	7	2306521
2327.299	0.001	Stimulus/S 70	10	2327299
2328.557	0.001	Stimulus/S128	14	2328557
2330.392	0.001	Stimulus/S 64	8	2330392
2330.454	0.001	Stimulus/S  6	4	2330454
2331.955	0.001	Stimulus/S194	20	2331955
2352.222	0.001	Stimulus/S 70	10	2352222
2354.493	0.001	Stimulus/S128	14	2354493
2358.296	0.001	Stimulus/S 64	8	2358296
2358.359	0.001	Stimulus/S  6	4	2358359
2360.508	0.001	Stimulus/S194	20	2360508
2380.886	0.001	Stimulus/S 70	10	2380886
2382.842	0.001	Stimulus/S128	14	2382842
2384.173	0.001	Stimulus/S 64	8	2384173
2384.236	0.001	Stimulus/S  6	4	2384236
2385.374	0.001	Stimulus/S198	22	2385374
2406.374	0.001	Stimulus/S 70	10	2406374
2408.257	0.001	Stimulus/S128	14	2408257
2411.561	0.001	Stimulus/S 64	8	2411561
2411.623	0.001	Stimulus/S  6	4	2411623
2412.995	0.001	Stimulus/S100	12	2412995
2428.188	0.001	Stimulus/S 66	9	2428188
2433.706	0.001	Stimulus/S 70	10	2433706
2435.226	0.001	Stimulus/S128	14	2435226
2437.877	0.001	Stimulus/S 64	8	2437877
2437.94	0.001	Stimulus/S  6	4	2437940
2439.913	0.001	Stimulus/S196	21	2439913
2459.228	0.001	Stimulus/S 70	10	2459228
2461.124	0.001	Stimulus/S128	14	2461124
2464.083	0.001	Stimulus/S 64	8	2464083
2464.147	0.001	Stimulus/S  6	4	2464147
2465.243	0.001	Stimulus/S196	21	2465243
2486.26	0.001	Stimulus/S 70	10	2486260
2488.085	0.001	Stimulus/S128	14	2488085
2491.014	0.001	Stimulus/S 64	8	2491014
2491.077	0.001	Stimulus/S  6	4	2491077
2493.248	0.001	Stimulus/S 32	7	2493248
2513.67	0.001	Stimulus/S 70	10	2513670
2515.125	0.001	Stimulus/S128	14	2515125
2520.821	0.001	Stimulus/S 64	8	2520821
2520.883	0.001	Stimulus/S  6	4	2520883
2522.385	0.001	Stimulus/S102	13	2522385
2531.586	0.001	Stimulus/S 66	9	2531586
2539.582	0.001	Stimulus/S 66	9	2539582
2542.656	0.001	Stimulus/S 70	10	2542656
2546.372	0.001	Stimulus/S128	14	2546372
2550.347	0.001	Stimulus/S 64	8	2550347
2550.41	0.001	Stimulus/S  6	4	2550410
2552.874	0.001	Stimulus/S192	19	2552874
2573.542	0.001	Stimulus/S 70	10	2573542
2575.301	0.001	Stimulus/S128	14	2575301
2579.417	0.001	Stimulus/S 64	8	2579417
2579.48	0.001	Stimulus/S  6	4	2579480
2580.87	0.001	Stimulus/S198	22	2580870
2600.263	0.001	Stimulus/S 70	10	2600263
2601.906	0.001	Stimulus/S128	14	2601906
2604.107	0.001	Stimulus/S 64	8	2604107
2604.169	0.001	Stimulus/S  6	4	2604169
2606.988	0.001	Stimulus/S162	17	2606988
2614.193	0.001	Stimulus/S 66	9	2614193
2628.061	0.001	Stimulus/S 70	10	2628061
2629.647	0.001	Stimulus/S128	14	2629647
2632.81	0.001	Stimulus/S 64	8	2632810
2632.874	0.001	Stimulus/S  6	4	2632874
2634.921	0.001	Stimulus/S192	19	2634921
2654.86	0.001	Stimulus/S 70	10	2654860
2662.513	0.001	Stimulus/S128	14	2662513
2667.076	0.001	Stimulus/S 64	8	2667076
2667.139	0.001	Stimulus/S  6	4	2667139
2668.939	0.001	Stimulus/S134	15	2668939
2688.945	0.001	Stimulus/S 70	10	2688945
2691.42	0.001	Stimulus/S128	14	2691420
2694.579	0.001	Stimulus/S 64	8	2694579
2694.643	0.001	Stimulus/S  2	2	2694643
2741.678	0.001	Stimulus/S226	23	2741678
3041.926	0.001	Stimulus/S230	24	3041926
3042.05	0.001	Stimulus/S 16	5	3042050
3050.01	0.001	Stimulus/S 20	6	3050010
