onset	duration	trial_type	value	sample
1142.356	0.001	Stimulus/S  6	4	1142356
1145.414	0.001	Stimulus/S198	22	1145414
1165.68	0.001	Stimulus/S 70	10	1165680
1167.452	0.001	Stimulus/S128	14	1167452
1170.871	0.001	Stimulus/S 64	8	1170871
1170.934	0.001	Stimulus/S  6	4	1170934
1173.106	0.001	Stimulus/S100	12	1173106
1182.308	0.001	Stimulus/S 66	9	1182308
1190.303	0.001	Stimulus/S 66	9	1190303
1192.401	0.001	Stimulus/S 70	10	1192401
1193.662	0.001	Stimulus/S128	14	1193662
1197.077	0.001	Stimulus/S 64	8	1197077
1197.139	0.001	Stimulus/S  6	4	1197139
1198.965	0.001	Stimulus/S192	19	1198965
1218.855	0.001	Stimulus/S 70	10	1218855
1220.691	0.001	Stimulus/S128	14	1220691
1223.677	0.001	Stimulus/S 64	8	1223677
1223.739	0.001	Stimulus/S  6	4	1223739
1226.099	0.001	Stimulus/S198	22	1226099
1246.021	0.001	Stimulus/S 70	10	1246021
1247.915	0.001	Stimulus/S128	14	1247915
1251.019	0.001	Stimulus/S 64	8	1251019
1251.082	0.001	Stimulus/S  6	4	1251082
1252.458	0.001	Stimulus/S162	17	1252458
1261.661	0.001	Stimulus/S 66	9	1261661
1273.275	0.001	Stimulus/S 70	10	1273275
1274.595	0.001	Stimulus/S128	14	1274595
1277.25	0.001	Stimulus/S 64	8	1277250
1277.314	0.001	Stimulus/S  6	4	1277314
1279.359	0.001	Stimulus/S 32	7	1279359
1299.141	0.001	Stimulus/S 70	10	1299141
1300.845	0.001	Stimulus/S128	14	1300845
1304.069	0.001	Stimulus/S 64	8	1304069
1304.133	0.001	Stimulus/S  6	4	1304133
1306.712	0.001	Stimulus/S 32	7	1306712
1326.384	0.001	Stimulus/S 70	10	1326384
1328.096	0.001	Stimulus/S128	14	1328096
1330.875	0.001	Stimulus/S 64	8	1330875
1330.939	0.001	Stimulus/S  6	4	1330939
1333.017	0.001	Stimulus/S196	21	1333017
1352.75	0.001	Stimulus/S 70	10	1352750
1354.069	0.001	Stimulus/S128	14	1354069
1357.425	0.001	Stimulus/S 64	8	1357425
1357.489	0.001	Stimulus/S  6	4	1357489
1358.662	0.001	Stimulus/S196	21	1358662
1378.294	0.001	Stimulus/S 70	10	1378294
1379.549	0.001	Stimulus/S128	14	1379549
1382.337	0.001	Stimulus/S 64	8	1382337
1382.402	0.001	Stimulus/S  6	4	1382402
1384.214	0.001	Stimulus/S134	15	1384214
1404.126	0.001	Stimulus/S 70	10	1404126
1405.951	0.001	Stimulus/S128	14	1405951
1410.834	0.001	Stimulus/S 64	8	1410834
1410.897	0.001	Stimulus/S  2	2	1410897
1508.145	0.001	Stimulus/S  4	3	1508145
1508.201	0.001	Stimulus/S  6	4	1508201
1510.327	0.001	Stimulus/S194	20	1510327
1530.058	0.001	Stimulus/S 70	10	1530058
1531.502	0.001	Stimulus/S128	14	1531502
1535.173	0.001	Stimulus/S 64	8	1535173
1535.237	0.001	Stimulus/S  6	4	1535237
1537.524	0.001	Stimulus/S192	19	1537524
1557.201	0.001	Stimulus/S 70	10	1557201
1558.401	0.001	Stimulus/S128	14	1558401
1561.825	0.001	Stimulus/S 64	8	1561825
1561.889	0.001	Stimulus/S  6	4	1561889
1563.312	0.001	Stimulus/S134	15	1563312
1583.178	0.001	Stimulus/S 70	10	1583178
1584.824	0.001	Stimulus/S128	14	1584824
1589.128	0.001	Stimulus/S 64	8	1589128
1589.19	0.001	Stimulus/S  6	4	1589190
1591.089	0.001	Stimulus/S164	18	1591089
1604.292	0.001	Stimulus/S 66	9	1604292
1611.143	0.001	Stimulus/S 70	10	1611143
1612.658	0.001	Stimulus/S128	14	1612658
1615.061	0.001	Stimulus/S 64	8	1615061
1615.123	0.001	Stimulus/S  6	4	1615123
1616.789	0.001	Stimulus/S134	15	1616789
1636.576	0.001	Stimulus/S 70	10	1636576
1638.211	0.001	Stimulus/S128	14	1638211
1641.888	0.001	Stimulus/S 64	8	1641888
1641.952	0.001	Stimulus/S  6	4	1641952
1644.171	0.001	Stimulus/S 98	11	1644171
1653.371	0.001	Stimulus/S 66	9	1653371
1661.367	0.001	Stimulus/S 66	9	1661367
1664.852	0.001	Stimulus/S 70	10	1664852
1666.246	0.001	Stimulus/S128	14	1666246
1669.914	0.001	Stimulus/S 64	8	1669914
1669.977	0.001	Stimulus/S  6	4	1669977
1671.179	0.001	Stimulus/S 32	7	1671179
1691.55	0.001	Stimulus/S 70	10	1691550
1693.063	0.001	Stimulus/S128	14	1693063
1695.98	0.001	Stimulus/S 64	8	1695980
1696.044	0.001	Stimulus/S  6	4	1696044
1697.486	0.001	Stimulus/S 32	7	1697486
1716.861	0.001	Stimulus/S 70	10	1716861
1718.577	0.001	Stimulus/S128	14	1718577
1720.67	0.001	Stimulus/S 64	8	1720670
1720.733	0.001	Stimulus/S  6	4	1720733
1722.821	0.001	Stimulus/S196	21	1722821
1743.471	0.001	Stimulus/S 70	10	1743471
1745.06	0.001	Stimulus/S128	14	1745060
1748.921	0.001	Stimulus/S 64	8	1748921
1748.983	0.001	Stimulus/S  6	4	1748983
1750.586	0.001	Stimulus/S194	20	1750586
1770.659	0.001	Stimulus/S 70	10	1770659
1771.986	0.001	Stimulus/S128	14	1771986
1774.447	0.001	Stimulus/S 64	8	1774447
1774.51	0.001	Stimulus/S  6	4	1774510
1777.179	0.001	Stimulus/S198	22	1777179
1796.958	0.001	Stimulus/S 70	10	1796958
1798.735	0.001	Stimulus/S128	14	1798735
1801.635	0.001	Stimulus/S 64	8	1801635
1801.7	0.001	Stimulus/S  6	4	1801700
1804.232	0.001	Stimulus/S192	19	1804232
1825.301	0.001	Stimulus/S 70	10	1825301
1826.814	0.001	Stimulus/S128	14	1826814
1831.186	0.001	Stimulus/S 64	8	1831186
1831.246	0.001	Stimulus/S  6	4	1831246
1832.672	0.001	Stimulus/S102	13	1832672
1841.873	0.001	Stimulus/S 66	9	1841873
1852.488	0.001	Stimulus/S 70	10	1852488
1854.072	0.001	Stimulus/S128	14	1854072
1857.188	0.001	Stimulus/S 64	8	1857188
1857.253	0.001	Stimulus/S  6	4	1857253
1860.027	0.001	Stimulus/S196	21	1860027
1880.386	0.001	Stimulus/S 70	10	1880386
1882.03	0.001	Stimulus/S128	14	1882030
1886.651	0.001	Stimulus/S 64	8	1886651
1886.715	0.001	Stimulus/S  6	4	1886715
1888.028	0.001	Stimulus/S198	22	1888028
1908.44	0.001	Stimulus/S 70	10	1908440
1909.896	0.001	Stimulus/S128	14	1909896
1913.248	0.001	Stimulus/S 64	8	1913248
1913.312	0.001	Stimulus/S  2	2	1913312
1948.252	0.001	Stimulus/S  4	3	1948252
1948.303	0.001	Stimulus/S  6	4	1948303
1950.232	0.001	Stimulus/S162	17	1950232
1967.428	0.001	Stimulus/S 66	9	1967428
1970.49	0.001	Stimulus/S 70	10	1970490
1971.886	0.001	Stimulus/S128	14	1971886
1975.048	0.001	Stimulus/S 64	8	1975048
1975.112	0.001	Stimulus/S  6	4	1975112
1977.35	0.001	Stimulus/S 32	7	1977350
1997.731	0.001	Stimulus/S 70	10	1997731
1999.235	0.001	Stimulus/S128	14	1999235
2002.672	0.001	Stimulus/S 64	8	2002672
2002.734	0.001	Stimulus/S  6	4	2002734
2004.921	0.001	Stimulus/S196	21	2004921
2024.775	0.001	Stimulus/S 70	10	2024775
2026.026	0.001	Stimulus/S128	14	2026026
2029.509	0.001	Stimulus/S 64	8	2029509
2029.573	0.001	Stimulus/S  6	4	2029573
2032.061	0.001	Stimulus/S100	12	2032061
2041.259	0.001	Stimulus/S 66	9	2041259
2052.307	0.001	Stimulus/S 70	10	2052307
2054.08	0.001	Stimulus/S128	14	2054080
2057.063	0.001	Stimulus/S 64	8	2057063
2057.128	0.001	Stimulus/S  6	4	2057128
2058.914	0.001	Stimulus/S192	19	2058914
2078.407	0.001	Stimulus/S 70	10	2078407
2079.99	0.001	Stimulus/S128	14	2079990
2083.542	0.001	Stimulus/S 64	8	2083542
2083.606	0.001	Stimulus/S  6	4	2083606
2086.39	0.001	Stimulus/S196	21	2086390
2107.16	0.001	Stimulus/S 70	10	2107160
2108.669	0.001	Stimulus/S128	14	2108669
2112.403	0.001	Stimulus/S 64	8	2112403
2112.466	0.001	Stimulus/S  6	4	2112466
2114.789	0.001	Stimulus/S198	22	2114789
2135.903	0.001	Stimulus/S 70	10	2135903
2137.107	0.001	Stimulus/S128	14	2137107
2140.287	0.001	Stimulus/S 64	8	2140287
2140.351	0.001	Stimulus/S  6	4	2140351
2141.882	0.001	Stimulus/S194	20	2141882
2162.213	0.001	Stimulus/S 70	10	2162213
2163.413	0.001	Stimulus/S128	14	2163413
2165.568	0.001	Stimulus/S 64	8	2165568
2165.631	0.001	Stimulus/S  6	4	2165631
2168.511	0.001	Stimulus/S134	15	2168511
2188.257	0.001	Stimulus/S 70	10	2188257
2189.903	0.001	Stimulus/S128	14	2189903
2193.574	0.001	Stimulus/S 64	8	2193574
2193.637	0.001	Stimulus/S  6	4	2193637
2195.933	0.001	Stimulus/S134	15	2195933
2216.921	0.001	Stimulus/S 70	10	2216921
2218.434	0.001	Stimulus/S128	14	2218434
2223.786	0.001	Stimulus/S 64	8	2223786
2223.848	0.001	Stimulus/S  6	4	2223848
2225.482	0.001	Stimulus/S194	20	2225482
2244.72	0.001	Stimulus/S 70	10	2244720
2245.926	0.001	Stimulus/S128	14	2245926
2248.013	0.001	Stimulus/S 64	8	2248013
2248.075	0.001	Stimulus/S  6	4	2248075
2249.468	0.001	Stimulus/S 32	7	2249468
2270.441	0.001	Stimulus/S 70	10	2270441
2272.017	0.001	Stimulus/S128	14	2272017
2274.555	0.001	Stimulus/S 64	8	2274555
2274.618	0.001	Stimulus/S  6	4	2274618
2277.313	0.001	Stimulus/S192	19	2277313
2298.24	0.001	Stimulus/S 70	10	2298240
2299.561	0.001	Stimulus/S128	14	2299561
2302.161	0.001	Stimulus/S 64	8	2302161
2302.224	0.001	Stimulus/S  6	4	2302224
2303.59	0.001	Stimulus/S102	13	2303590
2310.792	0.001	Stimulus/S 66	9	2310792
2318.788	0.001	Stimulus/S 66	9	2318788
2323.761	0.001	Stimulus/S 70	10	2323761
2325.455	0.001	Stimulus/S128	14	2325455
2328.478	0.001	Stimulus/S 64	8	2328478
2328.542	0.001	Stimulus/S  6	4	2328542
2330.992	0.001	Stimulus/S198	22	2330992
2351.66	0.001	Stimulus/S 70	10	2351660
2352.739	0.001	Stimulus/S128	14	2352739
2355.527	0.001	Stimulus/S 64	8	2355527
2355.592	0.001	Stimulus/S  2	2	2355592
2387.096	0.001	Stimulus/S  4	3	2387096
2387.151	0.001	Stimulus/S  6	4	2387151
2389.149	0.001	Stimulus/S 32	7	2389149
2409.422	0.001	Stimulus/S 70	10	2409422
2410.947	0.001	Stimulus/S128	14	2410947
2413.557	0.001	Stimulus/S 64	8	2413557
2413.62	0.001	Stimulus/S  6	4	2413620
2416.024	0.001	Stimulus/S164	18	2416024
2433.224	0.001	Stimulus/S 66	9	2433224
2435.877	0.001	Stimulus/S 70	10	2435877
2437.338	0.001	Stimulus/S128	14	2437338
2439.999	0.001	Stimulus/S 64	8	2439999
2440.06	0.001	Stimulus/S  6	4	2440060
2441.211	0.001	Stimulus/S198	22	2441211
2460.832	0.001	Stimulus/S 70	10	2460832
2462.35	0.001	Stimulus/S128	14	2462350
2465.831	0.001	Stimulus/S 64	8	2465831
2465.893	0.001	Stimulus/S  6	4	2465893
2468.423	0.001	Stimulus/S160	16	2468423
2475.629	0.001	Stimulus/S 66	9	2475629
2481.626	0.001	Stimulus/S 66	9	2481626
2487.731	0.001	Stimulus/S 70	10	2487731
2489.51	0.001	Stimulus/S128	14	2489510
2493.252	0.001	Stimulus/S 64	8	2493252
2493.315	0.001	Stimulus/S  6	4	2493315
2494.678	0.001	Stimulus/S194	20	2494678
2515.307	0.001	Stimulus/S 70	10	2515307
2516.434	0.001	Stimulus/S128	14	2516434
2519.154	0.001	Stimulus/S 64	8	2519154
2519.218	0.001	Stimulus/S  6	4	2519218
2521.867	0.001	Stimulus/S192	19	2521867
2542.917	0.001	Stimulus/S 70	10	2542917
2544.054	0.001	Stimulus/S128	14	2544054
2546.717	0.001	Stimulus/S 64	8	2546717
2546.778	0.001	Stimulus/S  6	4	2546778
2548.871	0.001	Stimulus/S192	19	2548871
2569.427	0.001	Stimulus/S 70	10	2569427
2571.385	0.001	Stimulus/S128	14	2571385
2576.201	0.001	Stimulus/S 64	8	2576201
2576.264	0.001	Stimulus/S  6	4	2576264
2577.907	0.001	Stimulus/S196	21	2577907
2597.181	0.001	Stimulus/S 70	10	2597181
2599.142	0.001	Stimulus/S128	14	2599142
2602.309	0.001	Stimulus/S 64	8	2602309
2602.373	0.001	Stimulus/S  6	4	2602373
2603.782	0.001	Stimulus/S 32	7	2603782
2623.336	0.001	Stimulus/S 70	10	2623336
2624.663	0.001	Stimulus/S128	14	2624663
2628.338	0.001	Stimulus/S 64	8	2628338
2628.401	0.001	Stimulus/S  6	4	2628401
2630.172	0.001	Stimulus/S134	15	2630172
2650.601	0.001	Stimulus/S 70	10	2650601
2652.184	0.001	Stimulus/S128	14	2652184
2654.788	0.001	Stimulus/S 64	8	2654788
2654.85	0.001	Stimulus/S  6	4	2654850
2656.196	0.001	Stimulus/S194	20	2656196
2676.001	0.001	Stimulus/S 70	10	2676001
2677.638	0.001	Stimulus/S128	14	2677638
2680.742	0.001	Stimulus/S 64	8	2680742
2680.804	0.001	Stimulus/S  6	4	2680804
2682.877	0.001	Stimulus/S134	15	2682877
2703.688	0.001	Stimulus/S 70	10	2703688
2705.572	0.001	Stimulus/S128	14	2705572
2710.078	0.001	Stimulus/S 64	8	2710078
2710.142	0.001	Stimulus/S  6	4	2710142
2711.627	0.001	Stimulus/S198	22	2711627
2731.986	0.001	Stimulus/S 70	10	2731986
2733.378	0.001	Stimulus/S128	14	2733378
2737.188	0.001	Stimulus/S 64	8	2737188
2737.252	0.001	Stimulus/S  6	4	2737252
2738.378	0.001	Stimulus/S196	21	2738378
2758.474	0.001	Stimulus/S 70	10	2758474
2760.055	0.001	Stimulus/S128	14	2760055
2762.412	0.001	Stimulus/S 64	8	2762412
2762.473	0.001	Stimulus/S  6	4	2762473
2763.79	0.001	Stimulus/S 98	11	2763790
2772.993	0.001	Stimulus/S 66	9	2772993
2783.64	0.001	Stimulus/S 70	10	2783640
2785.401	0.001	Stimulus/S128	14	2785401
2788.061	0.001	Stimulus/S 64	8	2788061
2788.123	0.001	Stimulus/S  2	2	2788123
2850.139	0.001	Stimulus/S226	23	2850139
3150.357	0.001	Stimulus/S230	24	3150357
3150.473	0.001	Stimulus/S 16	5	3150473
3158.553	0.001	Stimulus/S 20	6	3158553
