onset	duration	trial_type	value	sample
1171.344	0.001	Stimulus/S 66	9	1171344
1181.339	0.001	Stimulus/S 66	9	1181339
1185.889	0.001	Stimulus/S 70	10	1185889
1187.477	0.001	Stimulus/S128	14	1187477
1190.842	0.001	Stimulus/S 64	8	1190842
1190.905	0.001	Stimulus/S  2	2	1190905
1209.696	0.001	Stimulus/S  4	3	1209696
1209.761	0.001	Stimulus/S  6	4	1209761
1211.691	0.001	Stimulus/S192	19	1211691
1232.168	0.001	Stimulus/S 70	10	1232168
1233.809	0.001	Stimulus/S128	14	1233809
1237.926	0.001	Stimulus/S 64	8	1237926
1237.989	0.001	Stimulus/S  6	4	1237989
1239.113	0.001	Stimulus/S134	15	1239113
1259.456	0.001	Stimulus/S 70	10	1259456
1262.352	0.001	Stimulus/S128	14	1262352
1264.944	0.001	Stimulus/S 64	8	1264944
1265.007	0.001	Stimulus/S  6	4	1265007
1267.243	0.001	Stimulus/S134	15	1267243
1286.455	0.001	Stimulus/S 70	10	1286455
1288.096	0.001	Stimulus/S128	14	1288096
1290.491	0.001	Stimulus/S 64	8	1290491
1290.553	0.001	Stimulus/S  6	4	1290553
1292.122	0.001	Stimulus/S 32	7	1292122
1312.064	0.001	Stimulus/S 70	10	1312064
1313.766	0.001	Stimulus/S128	14	1313766
1316.542	0.001	Stimulus/S 64	8	1316542
1316.606	0.001	Stimulus/S  6	4	1316606
1319.187	0.001	Stimulus/S162	17	1319187
1322.397	0.001	Stimulus/S 66	9	1322397
1339.63	0.001	Stimulus/S 70	10	1339630
1341.144	0.001	Stimulus/S128	14	1341144
1344.241	0.001	Stimulus/S 64	8	1344241
1344.304	0.001	Stimulus/S  6	4	1344304
1346.898	0.001	Stimulus/S198	22	1346898
1366.962	0.001	Stimulus/S 70	10	1366962
1368.915	0.001	Stimulus/S128	14	1368915
1370.37	0.001	Stimulus/S 64	8	1370370
1370.433	0.001	Stimulus/S  6	4	1370433
1371.823	0.001	Stimulus/S198	22	1371823
1391.962	0.001	Stimulus/S 70	10	1391962
1393.278	0.001	Stimulus/S128	14	1393278
1395.506	0.001	Stimulus/S 64	8	1395506
1395.57	0.001	Stimulus/S  6	4	1395570
1398.569	0.001	Stimulus/S196	21	1398569
1419.261	0.001	Stimulus/S 70	10	1419261
1421.669	0.001	Stimulus/S128	14	1421669
1425.08	0.001	Stimulus/S 64	8	1425080
1425.142	0.001	Stimulus/S  6	4	1425142
1426.566	0.001	Stimulus/S102	13	1426566
1441.763	0.001	Stimulus/S 66	9	1441763
1446.304	0.001	Stimulus/S 70	10	1446304
1448.335	0.001	Stimulus/S128	14	1448335
1452.002	0.001	Stimulus/S 64	8	1452002
1452.065	0.001	Stimulus/S  6	4	1452065
1453.189	0.001	Stimulus/S100	12	1453189
1458.389	0.001	Stimulus/S 66	9	1458389
1468.385	0.001	Stimulus/S 66	9	1468385
1473.369	0.001	Stimulus/S 70	10	1473369
1474.746	0.001	Stimulus/S128	14	1474746
1476.95	0.001	Stimulus/S 64	8	1476950
1477.013	0.001	Stimulus/S  6	4	1477013
1480.066	0.001	Stimulus/S194	20	1480066
1499.923	0.001	Stimulus/S 70	10	1499923
1502.001	0.001	Stimulus/S128	14	1502001
1504.522	0.001	Stimulus/S 64	8	1504522
1504.585	0.001	Stimulus/S  6	4	1504585
1507.112	0.001	Stimulus/S 32	7	1507112
1528.055	0.001	Stimulus/S 70	10	1528055
1529.443	0.001	Stimulus/S128	14	1529443
1532.027	0.001	Stimulus/S 64	8	1532027
1532.091	0.001	Stimulus/S  6	4	1532091
1534.034	0.001	Stimulus/S192	19	1534034
1553.321	0.001	Stimulus/S 70	10	1553321
1556.04	0.001	Stimulus/S128	14	1556040
1559.444	0.001	Stimulus/S 64	8	1559444
1559.508	0.001	Stimulus/S  6	4	1559508
1560.723	0.001	Stimulus/S196	21	1560723
1581.209	0.001	Stimulus/S 70	10	1581209
1583.236	0.001	Stimulus/S128	14	1583236
1585.642	0.001	Stimulus/S 64	8	1585642
1585.704	0.001	Stimulus/S  6	4	1585704
1588.673	0.001	Stimulus/S194	20	1588673
1609.751	0.001	Stimulus/S 70	10	1609751
1611.149	0.001	Stimulus/S128	14	1611149
1614.682	0.001	Stimulus/S 64	8	1614682
1614.745	0.001	Stimulus/S  2	2	1614745
1647.405	0.001	Stimulus/S  4	3	1647405
1647.462	0.001	Stimulus/S  6	4	1647462
1648.947	0.001	Stimulus/S134	15	1648947
1668.802	0.001	Stimulus/S 70	10	1668802
1670.44	0.001	Stimulus/S128	14	1670440
1674.666	0.001	Stimulus/S 64	8	1674666
1674.73	0.001	Stimulus/S  6	4	1674730
1677.196	0.001	Stimulus/S192	19	1677196
1697.122	0.001	Stimulus/S 70	10	1697122
1698.446	0.001	Stimulus/S128	14	1698446
1701.482	0.001	Stimulus/S 64	8	1701482
1701.544	0.001	Stimulus/S  6	4	1701544
1703.61	0.001	Stimulus/S198	22	1703610
1724.588	0.001	Stimulus/S 70	10	1724588
1726.169	0.001	Stimulus/S128	14	1726169
1728.08	0.001	Stimulus/S 64	8	1728080
1728.143	0.001	Stimulus/S  6	4	1728143
1729.452	0.001	Stimulus/S 32	7	1729452
1750.56	0.001	Stimulus/S 70	10	1750560
1752.203	0.001	Stimulus/S128	14	1752203
1754.865	0.001	Stimulus/S 64	8	1754865
1754.929	0.001	Stimulus/S  6	4	1754929
1756.193	0.001	Stimulus/S102	13	1756193
1763.402	0.001	Stimulus/S 66	9	1763402
1771.398	0.001	Stimulus/S 66	9	1771398
1775.984	0.001	Stimulus/S 70	10	1775984
1778.007	0.001	Stimulus/S128	14	1778007
1781.629	0.001	Stimulus/S 64	8	1781629
1781.691	0.001	Stimulus/S  6	4	1781691
1783.524	0.001	Stimulus/S192	19	1783524
1803.271	0.001	Stimulus/S 70	10	1803271
1805.361	0.001	Stimulus/S128	14	1805361
1808.396	0.001	Stimulus/S 64	8	1808396
1808.459	0.001	Stimulus/S  6	4	1808459
1809.93	0.001	Stimulus/S162	17	1809930
1819.134	0.001	Stimulus/S 66	9	1819134
1830.037	0.001	Stimulus/S 70	10	1830037
1831.491	0.001	Stimulus/S128	14	1831491
1834.905	0.001	Stimulus/S 64	8	1834905
1834.968	0.001	Stimulus/S  6	4	1834968
1836.575	0.001	Stimulus/S198	22	1836575
1856.005	0.001	Stimulus/S 70	10	1856005
1857.71	0.001	Stimulus/S128	14	1857710
1860.048	0.001	Stimulus/S 64	8	1860048
1860.109	0.001	Stimulus/S  6	4	1860109
1862.324	0.001	Stimulus/S194	20	1862324
1883.237	0.001	Stimulus/S 70	10	1883237
1885.055	0.001	Stimulus/S128	14	1885055
1887.133	0.001	Stimulus/S 64	8	1887133
1887.196	0.001	Stimulus/S  6	4	1887196
1889.118	0.001	Stimulus/S196	21	1889118
1908.582	0.001	Stimulus/S 70	10	1908582
1910.595	0.001	Stimulus/S128	14	1910595
1912.682	0.001	Stimulus/S 64	8	1912682
1912.746	0.001	Stimulus/S  6	4	1912746
1915.399	0.001	Stimulus/S 98	11	1915399
1932.607	0.001	Stimulus/S 66	9	1932607
1934.847	0.001	Stimulus/S 70	10	1934847
1936.739	0.001	Stimulus/S128	14	1936739
1940.343	0.001	Stimulus/S 64	8	1940343
1940.403	0.001	Stimulus/S  6	4	1940403
1942.437	0.001	Stimulus/S196	21	1942437
1963.134	0.001	Stimulus/S 70	10	1963134
1965.41	0.001	Stimulus/S128	14	1965410
1967.686	0.001	Stimulus/S 64	8	1967686
1967.749	0.001	Stimulus/S  6	4	1967749
1970.419	0.001	Stimulus/S134	15	1970419
1991.054	0.001	Stimulus/S 70	10	1991054
1993.14	0.001	Stimulus/S128	14	1993140
1996.744	0.001	Stimulus/S 64	8	1996744
1996.807	0.001	Stimulus/S  6	4	1996807
1998.013	0.001	Stimulus/S194	20	1998013
2018.697	0.001	Stimulus/S 70	10	2018697
2020.026	0.001	Stimulus/S128	14	2020026
2022.239	0.001	Stimulus/S 64	8	2022239
2022.302	0.001	Stimulus/S  6	4	2022302
2023.692	0.001	Stimulus/S 32	7	2023692
2044.163	0.001	Stimulus/S 70	10	2044163
2045.99	0.001	Stimulus/S128	14	2045990
2049.657	0.001	Stimulus/S 64	8	2049657
2049.719	0.001	Stimulus/S  2	2	2049719
2070.137	0.001	Stimulus/S  4	3	2070137
2070.199	0.001	Stimulus/S  6	4	2070199
2072.276	0.001	Stimulus/S162	17	2072276
2089.479	0.001	Stimulus/S 66	9	2089479
2091.564	0.001	Stimulus/S 70	10	2091564
2093.204	0.001	Stimulus/S128	14	2093204
2095.932	0.001	Stimulus/S 64	8	2095932
2095.994	0.001	Stimulus/S  6	4	2095994
2097.538	0.001	Stimulus/S194	20	2097538
2117.086	0.001	Stimulus/S 70	10	2117086
2118.54	0.001	Stimulus/S128	14	2118540
2121.255	0.001	Stimulus/S 64	8	2121255
2121.319	0.001	Stimulus/S  6	4	2121319
2122.9	0.001	Stimulus/S192	19	2122900
2143.896	0.001	Stimulus/S 70	10	2143896
2145.217	0.001	Stimulus/S128	14	2145217
2148.81	0.001	Stimulus/S 64	8	2148810
2148.873	0.001	Stimulus/S  6	4	2148873
2150.25	0.001	Stimulus/S134	15	2150250
2169.895	0.001	Stimulus/S 70	10	2169895
2171.727	0.001	Stimulus/S128	14	2171727
2175.704	0.001	Stimulus/S 64	8	2175704
2175.768	0.001	Stimulus/S  6	4	2175768
2177.646	0.001	Stimulus/S192	19	2177646
2198.36	0.001	Stimulus/S 70	10	2198360
2199.619	0.001	Stimulus/S128	14	2199619
2202.348	0.001	Stimulus/S 64	8	2202348
2202.411	0.001	Stimulus/S  6	4	2202411
2204.903	0.001	Stimulus/S198	22	2204903
2226.003	0.001	Stimulus/S 70	10	2226003
2227.512	0.001	Stimulus/S128	14	2227512
2229.732	0.001	Stimulus/S 64	8	2229732
2229.795	0.001	Stimulus/S  6	4	2229795
2232.332	0.001	Stimulus/S196	21	2232332
2253.29	0.001	Stimulus/S 70	10	2253290
2255.054	0.001	Stimulus/S128	14	2255054
2257.39	0.001	Stimulus/S 64	8	2257390
2257.452	0.001	Stimulus/S  6	4	2257452
2259.367	0.001	Stimulus/S194	20	2259367
2279.822	0.001	Stimulus/S 70	10	2279822
2281.329	0.001	Stimulus/S128	14	2281329
2283.362	0.001	Stimulus/S 64	8	2283362
2283.425	0.001	Stimulus/S  6	4	2283425
2285.387	0.001	Stimulus/S196	21	2285387
2305.833	0.001	Stimulus/S 70	10	2305833
2307.339	0.001	Stimulus/S128	14	2307339
2309.425	0.001	Stimulus/S 64	8	2309425
2309.489	0.001	Stimulus/S  6	4	2309489
2311.223	0.001	Stimulus/S102	13	2311223
2318.429	0.001	Stimulus/S 66	9	2318429
2331.421	0.001	Stimulus/S 70	10	2331421
2332.942	0.001	Stimulus/S128	14	2332942
2335.731	0.001	Stimulus/S 64	8	2335731
2335.794	0.001	Stimulus/S  6	4	2335794
2337.093	0.001	Stimulus/S 98	11	2337093
2340.298	0.001	Stimulus/S 66	9	2340298
2354.303	0.001	Stimulus/S 66	9	2354303
2358.031	0.001	Stimulus/S 70	10	2358031
2359.477	0.001	Stimulus/S128	14	2359477
2360.311	0.001	Stimulus/S 64	8	2360311
2360.375	0.001	Stimulus/S  6	4	2360375
2362.447	0.001	Stimulus/S134	15	2362447
2382.153	0.001	Stimulus/S 70	10	2382153
2384.61	0.001	Stimulus/S128	14	2384610
2388.278	0.001	Stimulus/S 64	8	2388278
2388.342	0.001	Stimulus/S  6	4	2388342
2389.782	0.001	Stimulus/S 32	7	2389782
2410.385	0.001	Stimulus/S 70	10	2410385
2412.474	0.001	Stimulus/S128	14	2412474
2415.697	0.001	Stimulus/S 64	8	2415697
2415.759	0.001	Stimulus/S  6	4	2415759
2417.717	0.001	Stimulus/S198	22	2417717
2437.728	0.001	Stimulus/S 70	10	2437728
2438.989	0.001	Stimulus/S128	14	2438989
2441.765	0.001	Stimulus/S 64	8	2441765
2441.829	0.001	Stimulus/S  6	4	2441829
2444.77	0.001	Stimulus/S 32	7	2444770
2465.882	0.001	Stimulus/S 70	10	2465882
2467.902	0.001	Stimulus/S128	14	2467902
2470.177	0.001	Stimulus/S 64	8	2470177
2470.24	0.001	Stimulus/S  2	2	2470240
2503.988	0.001	Stimulus/S226	23	2503988
2804.201	0.001	Stimulus/S230	24	2804201
2804.327	0.001	Stimulus/S 16	5	2804327
2811.463	0.001	Stimulus/S 20	6	2811463
