onset	duration	trial_type	value	sample
1202.937	0.001	Stimulus/S192	19	1202937
1222.917	0.001	Stimulus/S 70	10	1222917
1224.438	0.001	Stimulus/S128	14	1224438
1228.545	0.001	Stimulus/S 64	8	1228545
1228.608	0.001	Stimulus/S  6	4	1228608
1230.945	0.001	Stimulus/S 98	11	1230945
1244.144	0.001	Stimulus/S 66	9	1244144
1250.927	0.001	Stimulus/S 70	10	1250927
1252.501	0.001	Stimulus/S128	14	1252501
1256.363	0.001	Stimulus/S 64	8	1256363
1256.427	0.001	Stimulus/S  6	4	1256427
1257.885	0.001	Stimulus/S 32	7	1257885
1278.536	0.001	Stimulus/S 70	10	1278536
1280.368	0.001	Stimulus/S128	14	1280368
1283.402	0.001	Stimulus/S 64	8	1283402
1283.465	0.001	Stimulus/S  6	4	1283465
1286.378	0.001	Stimulus/S198	22	1286378
1306.99	0.001	Stimulus/S 70	10	1306990
1308.883	0.001	Stimulus/S128	14	1308883
1312.42	0.001	Stimulus/S 64	8	1312420
1312.484	0.001	Stimulus/S  6	4	1312484
1313.591	0.001	Stimulus/S194	20	1313591
1334.221	0.001	Stimulus/S 70	10	1334221
1335.977	0.001	Stimulus/S128	14	1335977
1338.518	0.001	Stimulus/S 64	8	1338518
1338.581	0.001	Stimulus/S  6	4	1338581
1341.161	0.001	Stimulus/S102	13	1341161
1346.363	0.001	Stimulus/S 66	9	1346363
1362.009	0.001	Stimulus/S 70	10	1362009
1364.226	0.001	Stimulus/S128	14	1364226
1367.573	0.001	Stimulus/S 64	8	1367573
1367.636	0.001	Stimulus/S  6	4	1367636
1370.654	0.001	Stimulus/S 32	7	1370654
1391.44	0.001	Stimulus/S 70	10	1391440
1393.892	0.001	Stimulus/S128	14	1393892
1396.745	0.001	Stimulus/S 64	8	1396745
1396.809	0.001	Stimulus/S  6	4	1396809
1399.003	0.001	Stimulus/S164	18	1399003
1404.203	0.001	Stimulus/S 66	9	1404203
1416.195	0.001	Stimulus/S 66	9	1416195
1418.704	0.001	Stimulus/S 70	10	1418704
1421.407	0.001	Stimulus/S128	14	1421407
1423.565	0.001	Stimulus/S 64	8	1423565
1423.627	0.001	Stimulus/S  2	2	1423627
1449.621	0.001	Stimulus/S  4	3	1449621
1449.676	0.001	Stimulus/S  6	4	1449676
1452.588	0.001	Stimulus/S196	21	1452588
1473.347	0.001	Stimulus/S 70	10	1473347
1476.067	0.001	Stimulus/S128	14	1476067
1479.544	0.001	Stimulus/S 64	8	1479544
1479.605	0.001	Stimulus/S  6	4	1479605
1481.754	0.001	Stimulus/S198	22	1481754
1501.945	0.001	Stimulus/S 70	10	1501945
1505.615	0.001	Stimulus/S128	14	1505615
1508.906	0.001	Stimulus/S 64	8	1508906
1508.969	0.001	Stimulus/S  6	4	1508969
1511.208	0.001	Stimulus/S162	17	1511208
1520.417	0.001	Stimulus/S 66	9	1520417
1531.875	0.001	Stimulus/S 70	10	1531875
1534.222	0.001	Stimulus/S128	14	1534222
1540.061	0.001	Stimulus/S 64	8	1540061
1540.123	0.001	Stimulus/S  6	4	1540123
1543.146	0.001	Stimulus/S 32	7	1543146
1562.706	0.001	Stimulus/S 70	10	1562706
1564.279	0.001	Stimulus/S128	14	1564279
1567.312	0.001	Stimulus/S 64	8	1567312
1567.376	0.001	Stimulus/S  6	4	1567376
1570.149	0.001	Stimulus/S100	12	1570149
1587.352	0.001	Stimulus/S 66	9	1587352
1589.972	0.001	Stimulus/S 70	10	1589972
1592.748	0.001	Stimulus/S128	14	1592748
1598.633	0.001	Stimulus/S 64	8	1598633
1598.695	0.001	Stimulus/S  6	4	1598695
1600.823	0.001	Stimulus/S 32	7	1600823
1620.368	0.001	Stimulus/S 70	10	1620368
1622.709	0.001	Stimulus/S128	14	1622709
1624.991	0.001	Stimulus/S 64	8	1624991
1625.054	0.001	Stimulus/S  6	4	1625054
1627.554	0.001	Stimulus/S134	15	1627554
1647.212	0.001	Stimulus/S 70	10	1647212
1649.989	0.001	Stimulus/S128	14	1649989
1654.791	0.001	Stimulus/S 64	8	1654791
1654.854	0.001	Stimulus/S  6	4	1654854
1655.96	0.001	Stimulus/S198	22	1655960
1676.321	0.001	Stimulus/S 70	10	1676321
1678.281	0.001	Stimulus/S128	14	1678281
1683.348	0.001	Stimulus/S 64	8	1683348
1683.412	0.001	Stimulus/S  6	4	1683412
1684.57	0.001	Stimulus/S194	20	1684570
1705.607	0.001	Stimulus/S 70	10	1705607
1707.368	0.001	Stimulus/S128	14	1707368
1714.312	0.001	Stimulus/S 64	8	1714312
1714.375	0.001	Stimulus/S  6	4	1714375
1716.998	0.001	Stimulus/S160	16	1716998
1720.204	0.001	Stimulus/S 66	9	1720204
1730.199	0.001	Stimulus/S 66	9	1730199
1736.459	0.001	Stimulus/S 70	10	1736459
1738.164	0.001	Stimulus/S128	14	1738164
1744.17	0.001	Stimulus/S 64	8	1744170
1744.231	0.001	Stimulus/S  6	4	1744231
1746.271	0.001	Stimulus/S196	21	1746271
1765.491	0.001	Stimulus/S 70	10	1765491
1767.329	0.001	Stimulus/S128	14	1767329
1769.987	0.001	Stimulus/S 64	8	1769987
1770.049	0.001	Stimulus/S  6	4	1770049
1771.325	0.001	Stimulus/S192	19	1771325
1791.413	0.001	Stimulus/S 70	10	1791413
1793.364	0.001	Stimulus/S128	14	1793364
1796.068	0.001	Stimulus/S 64	8	1796068
1796.131	0.001	Stimulus/S  6	4	1796131
1798.706	0.001	Stimulus/S134	15	1798706
1819.222	0.001	Stimulus/S 70	10	1819222
1821.375	0.001	Stimulus/S128	14	1821375
1827.335	0.001	Stimulus/S 64	8	1827335
1827.398	0.001	Stimulus/S  6	4	1827398
1830.312	0.001	Stimulus/S194	20	1830312
1850.763	0.001	Stimulus/S 70	10	1850763
1853.665	0.001	Stimulus/S128	14	1853665
1858.404	0.001	Stimulus/S 64	8	1858404
1858.467	0.001	Stimulus/S  6	4	1858467
1859.577	0.001	Stimulus/S192	19	1859577
1880.349	0.001	Stimulus/S 70	10	1880349
1881.873	0.001	Stimulus/S128	14	1881873
1883.762	0.001	Stimulus/S 64	8	1883762
1883.825	0.001	Stimulus/S  2	2	1883825
1922.304	0.001	Stimulus/S  4	3	1922304
1922.368	0.001	Stimulus/S  6	4	1922368
1924.113	0.001	Stimulus/S134	15	1924113
1945.231	0.001	Stimulus/S 70	10	1945231
1947.061	0.001	Stimulus/S128	14	1947061
1952.248	0.001	Stimulus/S 64	8	1952248
1952.311	0.001	Stimulus/S  6	4	1952311
1954.826	0.001	Stimulus/S134	15	1954826
1974.829	0.001	Stimulus/S 70	10	1974829
1977.16	0.001	Stimulus/S128	14	1977160
1980.195	0.001	Stimulus/S 64	8	1980195
1980.259	0.001	Stimulus/S  6	4	1980259
1982.794	0.001	Stimulus/S194	20	1982794
2002.327	0.001	Stimulus/S 70	10	2002327
2003.772	0.001	Stimulus/S128	14	2003772
2005.351	0.001	Stimulus/S 64	8	2005351
2005.412	0.001	Stimulus/S  6	4	2005412
2007.421	0.001	Stimulus/S192	19	2007421
2028.171	0.001	Stimulus/S 70	10	2028171
2030.322	0.001	Stimulus/S128	14	2030322
2033.105	0.001	Stimulus/S 64	8	2033105
2033.167	0.001	Stimulus/S  6	4	2033167
2034.604	0.001	Stimulus/S198	22	2034604
2055.159	0.001	Stimulus/S 70	10	2055159
2056.918	0.001	Stimulus/S128	14	2056918
2058.56	0.001	Stimulus/S 64	8	2058560
2058.623	0.001	Stimulus/S  6	4	2058623
2061.022	0.001	Stimulus/S100	12	2061022
2066.222	0.001	Stimulus/S 66	9	2066222
2074.218	0.001	Stimulus/S 66	9	2074218
2081.769	0.001	Stimulus/S 70	10	2081769
2083.728	0.001	Stimulus/S128	14	2083728
2086.891	0.001	Stimulus/S 64	8	2086891
2086.953	0.001	Stimulus/S  6	4	2086953
2088.395	0.001	Stimulus/S196	21	2088395
2108.523	0.001	Stimulus/S 70	10	2108523
2110.359	0.001	Stimulus/S128	14	2110359
2113.857	0.001	Stimulus/S 64	8	2113857
2113.921	0.001	Stimulus/S  6	4	2113921
2116.254	0.001	Stimulus/S198	22	2116254
2135.844	0.001	Stimulus/S 70	10	2135844
2137.165	0.001	Stimulus/S128	14	2137165
2140.139	0.001	Stimulus/S 64	8	2140139
2140.202	0.001	Stimulus/S  6	4	2140202
2141.674	0.001	Stimulus/S196	21	2141674
2161.721	0.001	Stimulus/S 70	10	2161721
2163.424	0.001	Stimulus/S128	14	2163424
2165.388	0.001	Stimulus/S 64	8	2165388
2165.451	0.001	Stimulus/S  6	4	2165451
2167.25	0.001	Stimulus/S162	17	2167250
2170.453	0.001	Stimulus/S 66	9	2170453
2187.631	0.001	Stimulus/S 70	10	2187631
2189.966	0.001	Stimulus/S128	14	2189966
2195.226	0.001	Stimulus/S 64	8	2195226
2195.29	0.001	Stimulus/S  6	4	2195290
2197.353	0.001	Stimulus/S192	19	2197353
2218.317	0.001	Stimulus/S 70	10	2218317
2220.153	0.001	Stimulus/S128	14	2220153
2222.572	0.001	Stimulus/S 64	8	2222572
2222.635	0.001	Stimulus/S  6	4	2222635
2224.108	0.001	Stimulus/S194	20	2224108
2244.461	0.001	Stimulus/S 70	10	2244461
2246.422	0.001	Stimulus/S128	14	2246422
2249.464	0.001	Stimulus/S 64	8	2249464
2249.527	0.001	Stimulus/S  6	4	2249527
2252.009	0.001	Stimulus/S 32	7	2252009
2271.981	0.001	Stimulus/S 70	10	2271981
2273.939	0.001	Stimulus/S128	14	2273939
2276.301	0.001	Stimulus/S 64	8	2276301
2276.364	0.001	Stimulus/S  6	4	2276364
2278.969	0.001	Stimulus/S102	13	2278969
2292.174	0.001	Stimulus/S 66	9	2292174
2299.68	0.001	Stimulus/S 70	10	2299680
2301.443	0.001	Stimulus/S128	14	2301443
2303.335	0.001	Stimulus/S 64	8	2303335
2303.396	0.001	Stimulus/S  6	4	2303396
2305.407	0.001	Stimulus/S 32	7	2305407
2326.29	0.001	Stimulus/S 70	10	2326290
2327.737	0.001	Stimulus/S128	14	2327737
2329.693	0.001	Stimulus/S 64	8	2329693
2329.754	0.001	Stimulus/S  2	2	2329754
2357.045	0.001	Stimulus/S  4	3	2357045
2357.103	0.001	Stimulus/S  6	4	2357103
2360.045	0.001	Stimulus/S196	21	2360045
2379.733	0.001	Stimulus/S 70	10	2379733
2381.503	0.001	Stimulus/S128	14	2381503
2383.654	0.001	Stimulus/S 64	8	2383654
2383.717	0.001	Stimulus/S  6	4	2383717
2386.62	0.001	Stimulus/S198	22	2386620
2406.019	0.001	Stimulus/S 70	10	2406019
2407.79	0.001	Stimulus/S128	14	2407790
2410.694	0.001	Stimulus/S 64	8	2410694
2410.757	0.001	Stimulus/S  6	4	2410757
2412.583	0.001	Stimulus/S194	20	2412583
2432.585	0.001	Stimulus/S 70	10	2432585
2434.424	0.001	Stimulus/S128	14	2434424
2437.528	0.001	Stimulus/S 64	8	2437528
2437.59	0.001	Stimulus/S  6	4	2437590
2438.919	0.001	Stimulus/S102	13	2438919
2452.123	0.001	Stimulus/S 66	9	2452123
2459.862	0.001	Stimulus/S 70	10	2459862
2461.173	0.001	Stimulus/S128	14	2461173
2463.947	0.001	Stimulus/S 64	8	2463947
2464.008	0.001	Stimulus/S  6	4	2464008
2465.697	0.001	Stimulus/S134	15	2465697
2486.05	0.001	Stimulus/S 70	10	2486050
2488.332	0.001	Stimulus/S128	14	2488332
2491.115	0.001	Stimulus/S 64	8	2491115
2491.177	0.001	Stimulus/S  6	4	2491177
2492.788	0.001	Stimulus/S134	15	2492788
2512.372	0.001	Stimulus/S 70	10	2512372
2513.7	0.001	Stimulus/S128	14	2513700
2516.17	0.001	Stimulus/S 64	8	2516170
2516.233	0.001	Stimulus/S  6	4	2516233
2517.74	0.001	Stimulus/S194	20	2517740
2537.748	0.001	Stimulus/S 70	10	2537748
2539.654	0.001	Stimulus/S128	14	2539654
2544.138	0.001	Stimulus/S 64	8	2544138
2544.201	0.001	Stimulus/S  6	4	2544201
2546.19	0.001	Stimulus/S192	19	2546190
2566.058	0.001	Stimulus/S 70	10	2566058
2568.271	0.001	Stimulus/S128	14	2568271
2570.311	0.001	Stimulus/S 64	8	2570311
2570.371	0.001	Stimulus/S  6	4	2570371
2572.126	0.001	Stimulus/S 32	7	2572126
2591.479	0.001	Stimulus/S 70	10	2591479
2593.302	0.001	Stimulus/S128	14	2593302
2595.89	0.001	Stimulus/S 64	8	2595890
2595.953	0.001	Stimulus/S  6	4	2595953
2598.55	0.001	Stimulus/S196	21	2598550
2618.678	0.001	Stimulus/S 70	10	2618678
2621.08	0.001	Stimulus/S128	14	2621080
2623.17	0.001	Stimulus/S 64	8	2623170
2623.233	0.001	Stimulus/S  6	4	2623233
2625.568	0.001	Stimulus/S 98	11	2625568
2634.775	0.001	Stimulus/S 66	9	2634775
2645.611	0.001	Stimulus/S 70	10	2645611
2647.001	0.001	Stimulus/S128	14	2647001
2648.536	0.001	Stimulus/S 64	8	2648536
2648.6	0.001	Stimulus/S  6	4	2648600
2651.034	0.001	Stimulus/S 32	7	2651034
2671.199	0.001	Stimulus/S 70	10	2671199
2673.089	0.001	Stimulus/S128	14	2673089
2674.794	0.001	Stimulus/S 64	8	2674794
2674.857	0.001	Stimulus/S  6	4	2674857
2677.569	0.001	Stimulus/S192	19	2677569
2697.653	0.001	Stimulus/S 70	10	2697653
2699.046	0.001	Stimulus/S128	14	2699046
2702.838	0.001	Stimulus/S 64	8	2702838
2702.901	0.001	Stimulus/S  6	4	2702901
2704.174	0.001	Stimulus/S164	18	2704174
2713.381	0.001	Stimulus/S 66	9	2713381
2719.379	0.001	Stimulus/S 66	9	2719379
2725.341	0.001	Stimulus/S 70	10	2725341
2728.626	0.001	Stimulus/S128	14	2728626
2731.286	0.001	Stimulus/S 64	8	2731286
2731.349	0.001	Stimulus/S  6	4	2731349
2733.813	0.001	Stimulus/S198	22	2733813
2754.116	0.001	Stimulus/S 70	10	2754116
2755.83	0.001	Stimulus/S128	14	2755830
2758.751	0.001	Stimulus/S 64	8	2758751
2758.814	0.001	Stimulus/S  2	2	2758814
2808.305	0.001	Stimulus/S 66	9	2808305
2859.696	0.001	Stimulus/S226	23	2859696
3159.939	0.001	Stimulus/S230	24	3159939
3160.065	0.001	Stimulus/S 16	5	3160065
3170.934	0.001	Stimulus/S 20	6	3170934
