onset	duration	trial_type	value	sample
719.266	0.001	Stimulus/S 70	10	719266
721.295	0.001	Stimulus/S128	14	721295
725.608	0.001	Stimulus/S 64	8	725608
725.67	0.001	Stimulus/S  6	4	725670
728.198	0.001	Stimulus/S198	22	728198
747.431	0.001	Stimulus/S 70	10	747431
749.565	0.001	Stimulus/S128	14	749565
764.683	0.001	Stimulus/S 64	8	764683
764.747	0.001	Stimulus/S  6	4	764747
765.931	0.001	Stimulus/S164	18	765931
779.13	0.001	Stimulus/S 66	9	779130
787.058	0.001	Stimulus/S 70	10	787058
790.275	0.001	Stimulus/S128	14	790275
804.601	0.001	Stimulus/S 64	8	804601
804.665	0.001	Stimulus/S  6	4	804665
807.225	0.001	Stimulus/S 32	7	807225
827.405	0.001	Stimulus/S 70	10	827405
829.294	0.001	Stimulus/S128	14	829294
833.014	0.001	Stimulus/S 64	8	833014
833.077	0.001	Stimulus/S  6	4	833077
835.398	0.001	Stimulus/S192	19	835398
855.271	0.001	Stimulus/S 70	10	855271
856.724	0.001	Stimulus/S128	14	856724
859.124	0.001	Stimulus/S 64	8	859124
859.188	0.001	Stimulus/S  6	4	859188
861.49	0.001	Stimulus/S194	20	861490
880.814	0.001	Stimulus/S 70	10	880814
882.828	0.001	Stimulus/S128	14	882828
887.001	0.001	Stimulus/S 64	8	887001
887.065	0.001	Stimulus/S  6	4	887065
890.005	0.001	Stimulus/S196	21	890005
909.657	0.001	Stimulus/S 70	10	909657
910.927	0.001	Stimulus/S128	14	910927
913.586	0.001	Stimulus/S 64	8	913586
913.649	0.001	Stimulus/S  2	2	913649
986.058	0.001	Stimulus/S  4	3	986058
986.113	0.001	Stimulus/S  6	4	986113
988.425	0.001	Stimulus/S198	22	988425
1008.512	0.001	Stimulus/S 70	10	1008512
1010.158	0.001	Stimulus/S128	14	1010158
1014.204	0.001	Stimulus/S 64	8	1014204
1014.268	0.001	Stimulus/S  6	4	1014268
1016.256	0.001	Stimulus/S192	19	1016256
1036.144	0.001	Stimulus/S 70	10	1036144
1037.916	0.001	Stimulus/S128	14	1037916
1042.159	0.001	Stimulus/S 64	8	1042159
1042.222	0.001	Stimulus/S  6	4	1042222
1044.596	0.001	Stimulus/S102	13	1044596
1053.793	0.001	Stimulus/S 66	9	1053793
1064.064	0.001	Stimulus/S 70	10	1064064
1065.587	0.001	Stimulus/S128	14	1065587
1068.377	0.001	Stimulus/S 64	8	1068377
1068.44	0.001	Stimulus/S  6	4	1068440
1070.913	0.001	Stimulus/S 32	7	1070913
1091.429	0.001	Stimulus/S 70	10	1091429
1093.13	0.001	Stimulus/S128	14	1093130
1095.594	0.001	Stimulus/S 64	8	1095594
1095.656	0.001	Stimulus/S  6	4	1095656
1096.985	0.001	Stimulus/S194	20	1096985
1117.206	0.001	Stimulus/S 70	10	1117206
1118.721	0.001	Stimulus/S128	14	1118721
1122.907	0.001	Stimulus/S 64	8	1122907
1122.969	0.001	Stimulus/S  6	4	1122969
1124.596	0.001	Stimulus/S198	22	1124596
1144.583	0.001	Stimulus/S 70	10	1144583
1146.292	0.001	Stimulus/S128	14	1146292
1148.382	0.001	Stimulus/S 64	8	1148382
1148.445	0.001	Stimulus/S  6	4	1148445
1151.384	0.001	Stimulus/S162	17	1151384
1168.586	0.001	Stimulus/S 66	9	1168586
1171.201	0.001	Stimulus/S 70	10	1171201
1172.958	0.001	Stimulus/S128	14	1172958
1174.602	0.001	Stimulus/S 64	8	1174602
1174.664	0.001	Stimulus/S  6	4	1174664
1177.434	0.001	Stimulus/S196	21	1177434
1197.235	0.001	Stimulus/S 70	10	1197235
1199.072	0.001	Stimulus/S128	14	1199072
1204.779	0.001	Stimulus/S 64	8	1204779
1204.843	0.001	Stimulus/S  6	4	1204843
1207.448	0.001	Stimulus/S134	15	1207448
1226.967	0.001	Stimulus/S 70	10	1226967
1228.479	0.001	Stimulus/S128	14	1228479
1234.768	0.001	Stimulus/S 64	8	1234768
1234.831	0.001	Stimulus/S  6	4	1234831
1237.887	0.001	Stimulus/S134	15	1237887
1258.12	0.001	Stimulus/S 70	10	1258120
1259.633	0.001	Stimulus/S128	14	1259633
1262.543	0.001	Stimulus/S 64	8	1262543
1262.606	0.001	Stimulus/S  6	4	1262606
1263.901	0.001	Stimulus/S194	20	1263901
1283.508	0.001	Stimulus/S 70	10	1283508
1285.028	0.001	Stimulus/S128	14	1285028
1299.458	0.001	Stimulus/S 64	8	1299458
1299.52	0.001	Stimulus/S  6	4	1299520
1301.762	0.001	Stimulus/S196	21	1301762
1321.013	0.001	Stimulus/S 70	10	1321013
1322.714	0.001	Stimulus/S128	14	1322714
1328.1	0.001	Stimulus/S 64	8	1328100
1328.164	0.001	Stimulus/S  6	4	1328164
1330.256	0.001	Stimulus/S192	19	1330256
1351.377	0.001	Stimulus/S 70	10	1351377
1353.149	0.001	Stimulus/S128	14	1353149
1361.885	0.001	Stimulus/S 64	8	1361885
1361.948	0.001	Stimulus/S  6	4	1361948
1364.049	0.001	Stimulus/S100	12	1364049
1373.258	0.001	Stimulus/S 66	9	1373258
1381.254	0.001	Stimulus/S 66	9	1381254
1384.773	0.001	Stimulus/S 70	10	1384773
1387.044	0.001	Stimulus/S128	14	1387044
1401.221	0.001	Stimulus/S 64	8	1401221
1401.283	0.001	Stimulus/S  6	4	1401283
1404.163	0.001	Stimulus/S 32	7	1404163
1424.888	0.001	Stimulus/S 70	10	1424888
1426.909	0.001	Stimulus/S128	14	1426909
1428.868	0.001	Stimulus/S 64	8	1428868
1428.932	0.001	Stimulus/S  2	2	1428932
1655.333	0.001	Stimulus/S  4	3	1655333
1655.384	0.001	Stimulus/S  6	4	1655384
1656.868	0.001	Stimulus/S134	15	1656868
1677.517	0.001	Stimulus/S 70	10	1677517
1678.969	0.001	Stimulus/S128	14	1678969
1680.86	0.001	Stimulus/S 64	8	1680860
1680.921	0.001	Stimulus/S  6	4	1680921
1683.952	0.001	Stimulus/S198	22	1683952
1704.883	0.001	Stimulus/S 70	10	1704883
1707.201	0.001	Stimulus/S128	14	1707201
1710.483	0.001	Stimulus/S 64	8	1710483
1710.545	0.001	Stimulus/S  6	4	1710545
1712.825	0.001	Stimulus/S 32	7	1712825
1733.247	0.001	Stimulus/S 70	10	1733247
1735.199	0.001	Stimulus/S128	14	1735199
1736.339	0.001	Stimulus/S 64	8	1736339
1736.403	0.001	Stimulus/S  6	4	1736403
1737.813	0.001	Stimulus/S192	19	1737813
1757.203	0.001	Stimulus/S 70	10	1757203
1758.849	0.001	Stimulus/S128	14	1758849
1761.514	0.001	Stimulus/S 64	8	1761514
1761.577	0.001	Stimulus/S  6	4	1761577
1763.726	0.001	Stimulus/S196	21	1763726
1784.002	0.001	Stimulus/S 70	10	1784002
1788.359	0.001	Stimulus/S128	14	1788359
1791.783	0.001	Stimulus/S 64	8	1791783
1791.847	0.001	Stimulus/S  6	4	1791847
1793.98	0.001	Stimulus/S134	15	1793980
1814.554	0.001	Stimulus/S 70	10	1814554
1816.069	0.001	Stimulus/S128	14	1816069
1822.532	0.001	Stimulus/S 64	8	1822532
1822.596	0.001	Stimulus/S  6	4	1822596
1825.061	0.001	Stimulus/S 32	7	1825061
1844.618	0.001	Stimulus/S 70	10	1844618
1846.644	0.001	Stimulus/S128	14	1846644
1849.554	0.001	Stimulus/S 64	8	1849554
1849.617	0.001	Stimulus/S  6	4	1849617
1852.258	0.001	Stimulus/S162	17	1852258
1857.46	0.001	Stimulus/S 66	9	1857460
1872.472	0.001	Stimulus/S 70	10	1872472
1873.988	0.001	Stimulus/S128	14	1873988
1875.318	0.001	Stimulus/S 64	8	1875318
1875.381	0.001	Stimulus/S  6	4	1875381
1877.683	0.001	Stimulus/S194	20	1877683
1897.972	0.001	Stimulus/S 70	10	1897972
1899.482	0.001	Stimulus/S128	14	1899482
1904.025	0.001	Stimulus/S 64	8	1904025
1904.087	0.001	Stimulus/S  6	4	1904087
1906.232	0.001	Stimulus/S192	19	1906232
1925.804	0.001	Stimulus/S 70	10	1925804
1927.191	0.001	Stimulus/S128	14	1927191
1930.612	0.001	Stimulus/S 64	8	1930612
1930.674	0.001	Stimulus/S  6	4	1930674
1933.233	0.001	Stimulus/S196	21	1933233
1953.002	0.001	Stimulus/S 70	10	1953002
1954.202	0.001	Stimulus/S128	14	1954202
1962.733	0.001	Stimulus/S 64	8	1962733
1962.795	0.001	Stimulus/S  6	4	1962795
1964.42	0.001	Stimulus/S194	20	1964420
1984.454	0.001	Stimulus/S 70	10	1984454
1985.898	0.001	Stimulus/S128	14	1985898
1988.242	0.001	Stimulus/S 64	8	1988242
1988.304	0.001	Stimulus/S  6	4	1988304
1989.869	0.001	Stimulus/S100	12	1989869
2007.068	0.001	Stimulus/S 66	9	2007068
2010.443	0.001	Stimulus/S 70	10	2010443
2011.89	0.001	Stimulus/S128	14	2011890
2013.601	0.001	Stimulus/S 64	8	2013601
2013.665	0.001	Stimulus/S  6	4	2013665
2015.645	0.001	Stimulus/S102	13	2015645
2022.85	0.001	Stimulus/S 66	9	2022850
2030.846	0.001	Stimulus/S 66	9	2030846
2035.92	0.001	Stimulus/S 70	10	2035920
2037.06	0.001	Stimulus/S128	14	2037060
2040.542	0.001	Stimulus/S 64	8	2040542
2040.605	0.001	Stimulus/S  6	4	2040605
2042.834	0.001	Stimulus/S198	22	2042834
2063.108	0.001	Stimulus/S 70	10	2063108
2064.484	0.001	Stimulus/S128	14	2064484
2067.266	0.001	Stimulus/S 64	8	2067266
2067.329	0.001	Stimulus/S  2	2	2067329
2212.296	0.001	Stimulus/S  4	3	2212296
2212.352	0.001	Stimulus/S  6	4	2212352
2214.36	0.001	Stimulus/S196	21	2214360
2234.751	0.001	Stimulus/S 70	10	2234751
2236.009	0.001	Stimulus/S128	14	2236009
2238.238	0.001	Stimulus/S 64	8	2238238
2238.299	0.001	Stimulus/S  6	4	2238299
2239.604	0.001	Stimulus/S194	20	2239604
2259.339	0.001	Stimulus/S 70	10	2259339
2261.798	0.001	Stimulus/S128	14	2261798
2264.583	0.001	Stimulus/S 64	8	2264583
2264.644	0.001	Stimulus/S  6	4	2264644
2265.984	0.001	Stimulus/S194	20	2265984
2285.495	0.001	Stimulus/S 70	10	2285495
2286.949	0.001	Stimulus/S128	14	2286949
2290.108	0.001	Stimulus/S 64	8	2290108
2290.171	0.001	Stimulus/S  6	4	2290171
2292.937	0.001	Stimulus/S100	12	2292937
2296.147	0.001	Stimulus/S 66	9	2296147
2308.142	0.001	Stimulus/S 66	9	2308142
2312.627	0.001	Stimulus/S 70	10	2312627
2314.401	0.001	Stimulus/S128	14	2314401
2316.814	0.001	Stimulus/S 64	8	2316814
2316.878	0.001	Stimulus/S  6	4	2316878
2319.347	0.001	Stimulus/S198	22	2319347
2340.447	0.001	Stimulus/S 70	10	2340447
2343.469	0.001	Stimulus/S128	14	2343469
2346.886	0.001	Stimulus/S 64	8	2346886
2346.95	0.001	Stimulus/S  6	4	2346950
2348.59	0.001	Stimulus/S 32	7	2348590
2368.645	0.001	Stimulus/S 70	10	2368645
2370.031	0.001	Stimulus/S128	14	2370031
2374.781	0.001	Stimulus/S 64	8	2374781
2374.844	0.001	Stimulus/S  6	4	2374844
2377.372	0.001	Stimulus/S196	21	2377372
2398.388	0.001	Stimulus/S 70	10	2398388
2400.091	0.001	Stimulus/S128	14	2400091
2402.861	0.001	Stimulus/S 64	8	2402861
2402.925	0.001	Stimulus/S  6	4	2402925
2405.115	0.001	Stimulus/S134	15	2405115
2425.342	0.001	Stimulus/S 70	10	2425342
2426.974	0.001	Stimulus/S128	14	2426974
2430.576	0.001	Stimulus/S 64	8	2430576
2430.638	0.001	Stimulus/S  6	4	2430638
2433.079	0.001	Stimulus/S102	13	2433079
2442.279	0.001	Stimulus/S 66	9	2442279
2452.33	0.001	Stimulus/S 70	10	2452330
2453.527	0.001	Stimulus/S128	14	2453527
2459.468	0.001	Stimulus/S 64	8	2459468
2459.531	0.001	Stimulus/S  6	4	2459531
2462.499	0.001	Stimulus/S162	17	2462499
2479.698	0.001	Stimulus/S 66	9	2479698
2483.526	0.001	Stimulus/S 70	10	2483526
2485.172	0.001	Stimulus/S128	14	2485172
2487.78	0.001	Stimulus/S 64	8	2487780
2487.843	0.001	Stimulus/S  6	4	2487843
2490.279	0.001	Stimulus/S192	19	2490279
2511.069	0.001	Stimulus/S 70	10	2511069
2514.736	0.001	Stimulus/S128	14	2514736
2518.088	0.001	Stimulus/S 64	8	2518088
2518.15	0.001	Stimulus/S  6	4	2518150
2520.332	0.001	Stimulus/S192	19	2520332
2539.9	0.001	Stimulus/S 70	10	2539900
2541.482	0.001	Stimulus/S128	14	2541482
2543.515	0.001	Stimulus/S 64	8	2543515
2543.577	0.001	Stimulus/S  6	4	2543577
2545.916	0.001	Stimulus/S198	22	2545916
2566.155	0.001	Stimulus/S 70	10	2566155
2567.667	0.001	Stimulus/S128	14	2567667
2578.34	0.001	Stimulus/S 64	8	2578340
2578.404	0.001	Stimulus/S  6	4	2578404
2580.924	0.001	Stimulus/S 32	7	2580924
2600.961	0.001	Stimulus/S 70	10	2600961
2603.055	0.001	Stimulus/S128	14	2603055
2608.932	0.001	Stimulus/S 64	8	2608932
2608.995	0.001	Stimulus/S  6	4	2608995
2611.546	0.001	Stimulus/S134	15	2611546
2632.469	0.001	Stimulus/S 70	10	2632469
2634.29	0.001	Stimulus/S128	14	2634290
2638.264	0.001	Stimulus/S 64	8	2638264
2638.328	0.001	Stimulus/S  2	2	2638328
2714.612	0.001	Stimulus/S  4	3	2714612
2714.672	0.001	Stimulus/S  6	4	2714672
2716.981	0.001	Stimulus/S198	22	2716981
2737.799	0.001	Stimulus/S 70	10	2737799
2741.576	0.001	Stimulus/S128	14	2741576
2745.434	0.001	Stimulus/S 64	8	2745434
2745.497	0.001	Stimulus/S  6	4	2745497
2747.74	0.001	Stimulus/S134	15	2747740
2767.174	0.001	Stimulus/S 70	10	2767174
2771.418	0.001	Stimulus/S128	14	2771418
2773.697	0.001	Stimulus/S 64	8	2773697
2773.76	0.001	Stimulus/S  6	4	2773760
2776.023	0.001	Stimulus/S194	20	2776023
2796.705	0.001	Stimulus/S 70	10	2796705
2798.351	0.001	Stimulus/S128	14	2798351
2804.619	0.001	Stimulus/S 64	8	2804619
2804.682	0.001	Stimulus/S  6	4	2804682
2806.512	0.001	Stimulus/S192	19	2806512
2826.725	0.001	Stimulus/S 70	10	2826725
2832.602	0.001	Stimulus/S128	14	2832602
2839.379	0.001	Stimulus/S 64	8	2839379
2839.442	0.001	Stimulus/S  6	4	2839442
2841.297	0.001	Stimulus/S192	19	2841297
2861.109	0.001	Stimulus/S 70	10	2861109
2863.708	0.001	Stimulus/S128	14	2863708
2871.121	0.001	Stimulus/S 64	8	2871121
2871.185	0.001	Stimulus/S  6	4	2871185
2872.72	0.001	Stimulus/S160	16	2872720
2881.925	0.001	Stimulus/S 66	9	2881925
2885.923	0.001	Stimulus/S 66	9	2885923
2892.717	0.001	Stimulus/S 70	10	2892717
2896.568	0.001	Stimulus/S128	14	2896568
2900.994	0.001	Stimulus/S 64	8	2900994
2901.058	0.001	Stimulus/S  6	4	2901058
2902.532	0.001	Stimulus/S162	17	2902532
2907.735	0.001	Stimulus/S 66	9	2907735
2922.392	0.001	Stimulus/S 70	10	2922392
2924.024	0.001	Stimulus/S128	14	2924024
2926.491	0.001	Stimulus/S 64	8	2926491
2926.554	0.001	Stimulus/S  6	4	2926554
2928.541	0.001	Stimulus/S 32	7	2928541
2947.925	0.001	Stimulus/S 70	10	2947925
2950.194	0.001	Stimulus/S128	14	2950194
2954.122	0.001	Stimulus/S 64	8	2954122
2954.185	0.001	Stimulus/S  6	4	2954185
2956.984	0.001	Stimulus/S196	21	2956984
2977.867	0.001	Stimulus/S 70	10	2977867
2979.444	0.001	Stimulus/S128	14	2979444
2993.627	0.001	Stimulus/S 64	8	2993627
2993.69	0.001	Stimulus/S  6	4	2993690
2996.696	0.001	Stimulus/S194	20	2996696
3017.149	0.001	Stimulus/S 70	10	3017149
3020.602	0.001	Stimulus/S128	14	3020602
3025.405	0.001	Stimulus/S 64	8	3025405
3025.466	0.001	Stimulus/S  6	4	3025466
3027.903	0.001	Stimulus/S196	21	3027903
3048.668	0.001	Stimulus/S 70	10	3048668
3050.749	0.001	Stimulus/S128	14	3050749
3056.381	0.001	Stimulus/S 64	8	3056381
3056.444	0.001	Stimulus/S  6	4	3056444
3058.337	0.001	Stimulus/S 32	7	3058337
3077.832	0.001	Stimulus/S 70	10	3077832
3079.404	0.001	Stimulus/S128	14	3079404
3081.81	0.001	Stimulus/S 64	8	3081810
3081.873	0.001	Stimulus/S  6	4	3081873
3082.996	0.001	Stimulus/S100	12	3082996
3098.192	0.001	Stimulus/S 66	9	3098192
3103.387	0.001	Stimulus/S 70	10	3103387
3105.089	0.001	Stimulus/S128	14	3105089
3108.101	0.001	Stimulus/S 64	8	3108101
3108.164	0.001	Stimulus/S  6	4	3108164
3110.613	0.001	Stimulus/S134	15	3110613
3131.152	0.001	Stimulus/S 70	10	3131152
3137.779	0.001	Stimulus/S128	14	3137779
3142.701	0.001	Stimulus/S 64	8	3142701
3142.763	0.001	Stimulus/S  6	4	3142763
3143.967	0.001	Stimulus/S198	22	3143967
3165.092	0.001	Stimulus/S 70	10	3165092
3166.925	0.001	Stimulus/S128	14	3166925
3175.338	0.001	Stimulus/S 64	8	3175338
3175.401	0.001	Stimulus/S  2	2	3175401
3240.287	0.001	Stimulus/S226	23	3240287
3540.506	0.001	Stimulus/S230	24	3540506
3540.632	0.001	Stimulus/S 16	5	3540632
3548.829	0.001	Stimulus/S 20	6	3548829
