onset	duration	trial_type	value	sample
1421.009	0.001	Stimulus/S194	20	1421009
1441.925	0.001	Stimulus/S 70	10	1441925
1443.37	0.001	Stimulus/S128	14	1443370
1445.078	0.001	Stimulus/S 64	8	1445078
1445.141	0.001	Stimulus/S  6	4	1445141
1448.038	0.001	Stimulus/S198	22	1448038
1467.858	0.001	Stimulus/S 70	10	1467858
1470.772	0.001	Stimulus/S128	14	1470772
1471.928	0.001	Stimulus/S 64	8	1471928
1471.991	0.001	Stimulus/S  6	4	1471991
1474.65	0.001	Stimulus/S100	12	1474650
1483.852	0.001	Stimulus/S 66	9	1483852
1491.849	0.001	Stimulus/S 66	9	1491849
1494.501	0.001	Stimulus/S 70	10	1494501
1497.279	0.001	Stimulus/S128	14	1497279
1500.498	0.001	Stimulus/S 64	8	1500498
1500.561	0.001	Stimulus/S  6	4	1500561
1502.606	0.001	Stimulus/S 32	7	1502606
1522.477	0.001	Stimulus/S 70	10	1522477
1524.003	0.001	Stimulus/S128	14	1524003
1525.532	0.001	Stimulus/S 64	8	1525532
1525.596	0.001	Stimulus/S  6	4	1525596
1526.712	0.001	Stimulus/S194	20	1526712
1546.388	0.001	Stimulus/S 70	10	1546388
1548.467	0.001	Stimulus/S128	14	1548467
1548.972	0.001	Stimulus/S 64	8	1548972
1549.036	0.001	Stimulus/S  6	4	1549036
1550.257	0.001	Stimulus/S134	15	1550257
1571.244	0.001	Stimulus/S 70	10	1571244
1572.644	0.001	Stimulus/S128	14	1572644
1574.478	0.001	Stimulus/S 64	8	1574478
1574.541	0.001	Stimulus/S  6	4	1574541
1575.664	0.001	Stimulus/S196	21	1575664
1596.121	0.001	Stimulus/S 70	10	1596121
1597.757	0.001	Stimulus/S128	14	1597757
1599.798	0.001	Stimulus/S 64	8	1599798
1599.86	0.001	Stimulus/S  6	4	1599860
1601.266	0.001	Stimulus/S196	21	1601266
1621.588	0.001	Stimulus/S 70	10	1621588
1622.725	0.001	Stimulus/S128	14	1622725
1626.206	0.001	Stimulus/S 64	8	1626206
1626.269	0.001	Stimulus/S  6	4	1626269
1627.771	0.001	Stimulus/S162	17	1627771
1632.974	0.001	Stimulus/S 66	9	1632974
1647.797	0.001	Stimulus/S 70	10	1647797
1649.632	0.001	Stimulus/S128	14	1649632
1651.145	0.001	Stimulus/S 64	8	1651145
1651.206	0.001	Stimulus/S  6	4	1651206
1653.819	0.001	Stimulus/S134	15	1653819
1674.452	0.001	Stimulus/S 70	10	1674452
1675.654	0.001	Stimulus/S128	14	1675654
1678.629	0.001	Stimulus/S 64	8	1678629
1678.693	0.001	Stimulus/S  6	4	1678693
1681.453	0.001	Stimulus/S192	19	1681453
1701.195	0.001	Stimulus/S 70	10	1701195
1703.03	0.001	Stimulus/S128	14	1703030
1706.249	0.001	Stimulus/S 64	8	1706249
1706.311	0.001	Stimulus/S  6	4	1706311
1707.781	0.001	Stimulus/S198	22	1707781
1728.46	0.001	Stimulus/S 70	10	1728460
1729.798	0.001	Stimulus/S128	14	1729798
1731.464	0.001	Stimulus/S 64	8	1731464
1731.526	0.001	Stimulus/S  6	4	1731526
1734.399	0.001	Stimulus/S 32	7	1734399
1755.026	0.001	Stimulus/S 70	10	1755026
1757.295	0.001	Stimulus/S128	14	1757295
1758.875	0.001	Stimulus/S 64	8	1758875
1758.938	0.001	Stimulus/S  2	2	1758938
1790.944	0.001	Stimulus/S  4	3	1790944
1791.002	0.001	Stimulus/S  6	4	1791002
1792.509	0.001	Stimulus/S134	15	1792509
1813.055	0.001	Stimulus/S 70	10	1813055
1814.82	0.001	Stimulus/S128	14	1814820
1823.032	0.001	Stimulus/S 64	8	1823032
1823.094	0.001	Stimulus/S  6	4	1823094
1824.465	0.001	Stimulus/S196	21	1824465
1844.241	0.001	Stimulus/S 70	10	1844241
1846.14	0.001	Stimulus/S128	14	1846140
1848.346	0.001	Stimulus/S 64	8	1848346
1848.409	0.001	Stimulus/S  6	4	1848409
1850.85	0.001	Stimulus/S198	22	1850850
1871.694	0.001	Stimulus/S 70	10	1871694
1873.272	0.001	Stimulus/S128	14	1873272
1875.109	0.001	Stimulus/S 64	8	1875109
1875.172	0.001	Stimulus/S  6	4	1875172
1877.706	0.001	Stimulus/S134	15	1877706
1897.139	0.001	Stimulus/S 70	10	1897139
1898.405	0.001	Stimulus/S128	14	1898405
1901.761	0.001	Stimulus/S 64	8	1901761
1901.821	0.001	Stimulus/S  6	4	1901821
1903.306	0.001	Stimulus/S162	17	1903306
1906.515	0.001	Stimulus/S 66	9	1906515
1924.337	0.001	Stimulus/S 70	10	1924337
1925.909	0.001	Stimulus/S128	14	1925909
1928.057	0.001	Stimulus/S 64	8	1928057
1928.12	0.001	Stimulus/S  6	4	1928120
1930.65	0.001	Stimulus/S194	20	1930650
1950.859	0.001	Stimulus/S 70	10	1950859
1952.554	0.001	Stimulus/S128	14	1952554
1956.668	0.001	Stimulus/S 64	8	1956668
1956.729	0.001	Stimulus/S  6	4	1956729
1958.861	0.001	Stimulus/S194	20	1958861
1978.169	0.001	Stimulus/S 70	10	1978169
1980.577	0.001	Stimulus/S128	14	1980577
1983.431	0.001	Stimulus/S 64	8	1983431
1983.494	0.001	Stimulus/S  6	4	1983494
1984.994	0.001	Stimulus/S 32	7	1984994
2004.379	0.001	Stimulus/S 70	10	2004379
2006.53	0.001	Stimulus/S128	14	2006530
2008.111	0.001	Stimulus/S 64	8	2008111
2008.173	0.001	Stimulus/S  6	4	2008173
2010.555	0.001	Stimulus/S198	22	2010555
2029.789	0.001	Stimulus/S 70	10	2029789
2031.114	0.001	Stimulus/S128	14	2031114
2032.246	0.001	Stimulus/S 64	8	2032246
2032.305	0.001	Stimulus/S  6	4	2032305
2034.945	0.001	Stimulus/S196	21	2034945
2055.922	0.001	Stimulus/S 70	10	2055922
2057.686	0.001	Stimulus/S128	14	2057686
2059.465	0.001	Stimulus/S 64	8	2059465
2059.527	0.001	Stimulus/S  6	4	2059527
2062.455	0.001	Stimulus/S 98	11	2062455
2065.665	0.001	Stimulus/S 66	9	2065665
2079.659	0.001	Stimulus/S 66	9	2079659
2083.443	0.001	Stimulus/S 70	10	2083443
2084.967	0.001	Stimulus/S128	14	2084967
2086.863	0.001	Stimulus/S 64	8	2086863
2086.926	0.001	Stimulus/S  6	4	2086926
2088.387	0.001	Stimulus/S192	19	2088387
2108.264	0.001	Stimulus/S 70	10	2108264
2110.799	0.001	Stimulus/S128	14	2110799
2114.289	0.001	Stimulus/S 64	8	2114289
2114.353	0.001	Stimulus/S  6	4	2114353
2117.314	0.001	Stimulus/S102	13	2117314
2130.512	0.001	Stimulus/S 66	9	2130512
2136.863	0.001	Stimulus/S 70	10	2136863
2138.317	0.001	Stimulus/S128	14	2138317
2139.205	0.001	Stimulus/S 64	8	2139205
2139.268	0.001	Stimulus/S  6	4	2139268
2140.661	0.001	Stimulus/S192	19	2140661
2160.519	0.001	Stimulus/S 70	10	2160519
2161.9	0.001	Stimulus/S128	14	2161900
2163.675	0.001	Stimulus/S 64	8	2163675
2163.736	0.001	Stimulus/S  6	4	2163736
2166.316	0.001	Stimulus/S 32	7	2166316
2187.473	0.001	Stimulus/S 70	10	2187473
2188.732	0.001	Stimulus/S128	14	2188732
2190.939	0.001	Stimulus/S 64	8	2190939
2191.002	0.001	Stimulus/S  2	2	2191002
2234.843	0.001	Stimulus/S  4	3	2234843
2234.903	0.001	Stimulus/S  6	4	2234903
2237.179	0.001	Stimulus/S134	15	2237179
2257.941	0.001	Stimulus/S 70	10	2257941
2260.156	0.001	Stimulus/S128	14	2260156
2262.681	0.001	Stimulus/S 64	8	2262681
2262.744	0.001	Stimulus/S  6	4	2262744
2264.957	0.001	Stimulus/S192	19	2264957
2284.462	0.001	Stimulus/S 70	10	2284462
2285.973	0.001	Stimulus/S128	14	2285973
2287.995	0.001	Stimulus/S 64	8	2287995
2288.059	0.001	Stimulus/S  6	4	2288059
2290.71	0.001	Stimulus/S196	21	2290710
2311.76	0.001	Stimulus/S 70	10	2311760
2313.218	0.001	Stimulus/S128	14	2313218
2317.225	0.001	Stimulus/S 64	8	2317225
2317.288	0.001	Stimulus/S  6	4	2317288
2318.859	0.001	Stimulus/S134	15	2318859
2338.237	0.001	Stimulus/S 70	10	2338237
2340.635	0.001	Stimulus/S128	14	2340635
2347.414	0.001	Stimulus/S 64	8	2347414
2347.478	0.001	Stimulus/S  6	4	2347478
2350.02	0.001	Stimulus/S 32	7	2350020
2369.256	0.001	Stimulus/S 70	10	2369256
2371.901	0.001	Stimulus/S128	14	2371901
2373.867	0.001	Stimulus/S 64	8	2373867
2373.929	0.001	Stimulus/S  6	4	2373929
2376.781	0.001	Stimulus/S 98	11	2376781
2379.988	0.001	Stimulus/S 66	9	2379988
2393.982	0.001	Stimulus/S 66	9	2393982
2397.366	0.001	Stimulus/S 70	10	2397366
2398.822	0.001	Stimulus/S128	14	2398822
2401.86	0.001	Stimulus/S 64	8	2401860
2401.923	0.001	Stimulus/S  6	4	2401923
2403.963	0.001	Stimulus/S198	22	2403963
2423.898	0.001	Stimulus/S 70	10	2423898
2425.284	0.001	Stimulus/S128	14	2425284
2426.55	0.001	Stimulus/S 64	8	2426550
2426.613	0.001	Stimulus/S  6	4	2426613
2428.038	0.001	Stimulus/S194	20	2428038
2448.142	0.001	Stimulus/S 70	10	2448142
2449.599	0.001	Stimulus/S128	14	2449599
2450.925	0.001	Stimulus/S 64	8	2450925
2450.989	0.001	Stimulus/S  6	4	2450989
2453.108	0.001	Stimulus/S196	21	2453108
2472.953	0.001	Stimulus/S 70	10	2472953
2474.095	0.001	Stimulus/S128	14	2474095
2476.124	0.001	Stimulus/S 64	8	2476124
2476.187	0.001	Stimulus/S  6	4	2476187
2478.86	0.001	Stimulus/S194	20	2478860
2499.641	0.001	Stimulus/S 70	10	2499641
2501.673	0.001	Stimulus/S128	14	2501673
2504.204	0.001	Stimulus/S 64	8	2504204
2504.267	0.001	Stimulus/S  6	4	2504267
2506.154	0.001	Stimulus/S 32	7	2506154
2526.096	0.001	Stimulus/S 70	10	2526096
2527.422	0.001	Stimulus/S128	14	2527422
2529.14	0.001	Stimulus/S 64	8	2529140
2529.201	0.001	Stimulus/S  6	4	2529201
2530.298	0.001	Stimulus/S102	13	2530298
2537.503	0.001	Stimulus/S 66	9	2537503
2549.918	0.001	Stimulus/S 70	10	2549918
2551.82	0.001	Stimulus/S128	14	2551820
2553.922	0.001	Stimulus/S 64	8	2553922
2553.984	0.001	Stimulus/S  6	4	2553984
2556.464	0.001	Stimulus/S164	18	2556464
2571.666	0.001	Stimulus/S 66	9	2571666
2576.772	0.001	Stimulus/S 70	10	2576772
2578.287	0.001	Stimulus/S128	14	2578287
2580.501	0.001	Stimulus/S 64	8	2580501
2580.564	0.001	Stimulus/S  6	4	2580564
2582.038	0.001	Stimulus/S198	22	2582038
2603.027	0.001	Stimulus/S 70	10	2603027
2605.187	0.001	Stimulus/S128	14	2605187
2608.171	0.001	Stimulus/S 64	8	2608171
2608.233	0.001	Stimulus/S  6	4	2608233
2609.436	0.001	Stimulus/S192	19	2609436
2630.159	0.001	Stimulus/S 70	10	2630159
2631.298	0.001	Stimulus/S128	14	2631298
2632.506	0.001	Stimulus/S 64	8	2632506
2632.57	0.001	Stimulus/S  2	2	2632570
2677.975	0.001	Stimulus/S226	23	2677975
2978.2	0.001	Stimulus/S230	24	2978200
2978.322	0.001	Stimulus/S 16	5	2978322
2985.855	0.001	Stimulus/S 20	6	2985855
