onset	duration	trial_type	value	sample
886.478	0.001	Stimulus/S 70	10	886478
887.926	0.001	Stimulus/S128	14	887926
892.73	0.001	Stimulus/S 64	8	892730
892.793	0.001	Stimulus/S  6	4	892793
895.145	0.001	Stimulus/S192	19	895145
914.787	0.001	Stimulus/S 70	10	914787
917.062	0.001	Stimulus/S128	14	917062
923.19	0.001	Stimulus/S 64	8	923190
923.254	0.001	Stimulus/S  6	4	923254
925.283	0.001	Stimulus/S194	20	925283
945.462	0.001	Stimulus/S 70	10	945462
946.918	0.001	Stimulus/S128	14	946918
951.72	0.001	Stimulus/S 64	8	951720
951.784	0.001	Stimulus/S  6	4	951784
952.907	0.001	Stimulus/S134	15	952907
972.75	0.001	Stimulus/S 70	10	972750
974.581	0.001	Stimulus/S128	14	974581
980.465	0.001	Stimulus/S 64	8	980465
980.529	0.001	Stimulus/S  2	2	980529
1022.199	0.001	Stimulus/S  4	3	1022199
1022.25	0.001	Stimulus/S  6	4	1022250
1023.645	0.001	Stimulus/S198	22	1023645
1042.851	0.001	Stimulus/S 70	10	1042851
1044.371	0.001	Stimulus/S128	14	1044371
1049.735	0.001	Stimulus/S 64	8	1049735
1049.798	0.001	Stimulus/S  6	4	1049798
1051.948	0.001	Stimulus/S 32	7	1051948
1071.637	0.001	Stimulus/S 70	10	1071637
1073.397	0.001	Stimulus/S128	14	1073397
1077.567	0.001	Stimulus/S 64	8	1077567
1077.63	0.001	Stimulus/S  6	4	1077630
1080.643	0.001	Stimulus/S198	22	1080643
1101.379	0.001	Stimulus/S 70	10	1101379
1102.831	0.001	Stimulus/S128	14	1102831
1107.511	0.001	Stimulus/S 64	8	1107511
1107.572	0.001	Stimulus/S  6	4	1107572
1110.115	0.001	Stimulus/S194	20	1110115
1130.088	0.001	Stimulus/S 70	10	1130088
1131.673	0.001	Stimulus/S128	14	1131673
1135.222	0.001	Stimulus/S 64	8	1135222
1135.285	0.001	Stimulus/S  6	4	1135285
1136.511	0.001	Stimulus/S134	15	1136511
1157.165	0.001	Stimulus/S 70	10	1157165
1158.867	0.001	Stimulus/S128	14	1158867
1164.635	0.001	Stimulus/S 64	8	1164635
1164.698	0.001	Stimulus/S  6	4	1164698
1167.439	0.001	Stimulus/S160	16	1167439
1180.635	0.001	Stimulus/S 66	9	1180635
1187.062	0.001	Stimulus/S 70	10	1187062
1188.265	0.001	Stimulus/S128	14	1188265
1192.635	0.001	Stimulus/S 64	8	1192635
1192.699	0.001	Stimulus/S  6	4	1192699
1195.509	0.001	Stimulus/S192	19	1195509
1215.149	0.001	Stimulus/S 70	10	1215149
1216.403	0.001	Stimulus/S128	14	1216403
1221.843	0.001	Stimulus/S 64	8	1221843
1221.906	0.001	Stimulus/S  6	4	1221906
1224.408	0.001	Stimulus/S134	15	1224408
1244.203	0.001	Stimulus/S 70	10	1244203
1246.48	0.001	Stimulus/S128	14	1246480
1254.903	0.001	Stimulus/S 64	8	1254903
1254.967	0.001	Stimulus/S  6	4	1254967
1256.534	0.001	Stimulus/S196	21	1256534
1275.933	0.001	Stimulus/S 70	10	1275933
1278.208	0.001	Stimulus/S128	14	1278208
1280.55	0.001	Stimulus/S 64	8	1280550
1280.613	0.001	Stimulus/S  6	4	1280613
1282.762	0.001	Stimulus/S194	20	1282762
1303.653	0.001	Stimulus/S 70	10	1303653
1304.97	0.001	Stimulus/S128	14	1304970
1308.448	0.001	Stimulus/S 64	8	1308448
1308.511	0.001	Stimulus/S  6	4	1308511
1310.031	0.001	Stimulus/S 98	11	1310031
1313.237	0.001	Stimulus/S 66	9	1313237
1329.886	0.001	Stimulus/S 70	10	1329886
1331.519	0.001	Stimulus/S128	14	1331519
1336.658	0.001	Stimulus/S 64	8	1336658
1336.721	0.001	Stimulus/S  6	4	1336721
1339.287	0.001	Stimulus/S196	21	1339287
1360.269	0.001	Stimulus/S 70	10	1360269
1361.851	0.001	Stimulus/S128	14	1361851
1372.803	0.001	Stimulus/S 64	8	1372803
1372.866	0.001	Stimulus/S  6	4	1372866
1374.82	0.001	Stimulus/S 32	7	1374820
1394.576	0.001	Stimulus/S 70	10	1394576
1396.021	0.001	Stimulus/S128	14	1396021
1400.257	0.001	Stimulus/S 64	8	1400257
1400.319	0.001	Stimulus/S  6	4	1400319
1402.62	0.001	Stimulus/S164	18	1402620
1407.827	0.001	Stimulus/S 66	9	1407827
1417.825	0.001	Stimulus/S 66	9	1417825
1421.866	0.001	Stimulus/S 70	10	1421866
1424.134	0.001	Stimulus/S128	14	1424134
1427.678	0.001	Stimulus/S 64	8	1427678
1427.742	0.001	Stimulus/S  6	4	1427742
1430.284	0.001	Stimulus/S192	19	1430284
1449.498	0.001	Stimulus/S 70	10	1449498
1452.019	0.001	Stimulus/S128	14	1452019
1457.208	0.001	Stimulus/S 64	8	1457208
1457.27	0.001	Stimulus/S  2	2	1457270
1520.411	0.001	Stimulus/S  4	3	1520411
1520.465	0.001	Stimulus/S  6	4	1520465
1522.816	0.001	Stimulus/S 32	7	1522816
1542.366	0.001	Stimulus/S 70	10	1542366
1543.679	0.001	Stimulus/S128	14	1543679
1546.416	0.001	Stimulus/S 64	8	1546416
1546.479	0.001	Stimulus/S  6	4	1546479
1548.245	0.001	Stimulus/S198	22	1548245
1567.688	0.001	Stimulus/S 70	10	1567688
1569.766	0.001	Stimulus/S128	14	1569766
1571.41	0.001	Stimulus/S 64	8	1571410
1571.472	0.001	Stimulus/S  6	4	1571472
1572.827	0.001	Stimulus/S196	21	1572827
1593.232	0.001	Stimulus/S 70	10	1593232
1595.644	0.001	Stimulus/S128	14	1595644
1598.674	0.001	Stimulus/S 64	8	1598674
1598.737	0.001	Stimulus/S  6	4	1598737
1600.518	0.001	Stimulus/S196	21	1600518
1621.353	0.001	Stimulus/S 70	10	1621353
1622.8	0.001	Stimulus/S128	14	1622800
1625.596	0.001	Stimulus/S 64	8	1625596
1625.66	0.001	Stimulus/S  6	4	1625660
1626.918	0.001	Stimulus/S198	22	1626918
1647.563	0.001	Stimulus/S 70	10	1647563
1650.712	0.001	Stimulus/S128	14	1650712
1653.939	0.001	Stimulus/S 64	8	1653939
1654.002	0.001	Stimulus/S  6	4	1654002
1655.945	0.001	Stimulus/S 32	7	1655945
1675.183	0.001	Stimulus/S 70	10	1675183
1676.638	0.001	Stimulus/S128	14	1676638
1680.484	0.001	Stimulus/S 64	8	1680484
1680.547	0.001	Stimulus/S  6	4	1680547
1681.916	0.001	Stimulus/S164	18	1681916
1691.123	0.001	Stimulus/S 66	9	1691123
1697.12	0.001	Stimulus/S 66	9	1697120
1701.727	0.001	Stimulus/S 70	10	1701727
1703.548	0.001	Stimulus/S128	14	1703548
1706.696	0.001	Stimulus/S 64	8	1706696
1706.76	0.001	Stimulus/S  6	4	1706760
1708.765	0.001	Stimulus/S102	13	1708765
1713.968	0.001	Stimulus/S 66	9	1713968
1728.57	0.001	Stimulus/S 70	10	1728570
1729.766	0.001	Stimulus/S128	14	1729766
1733.568	0.001	Stimulus/S 64	8	1733568
1733.629	0.001	Stimulus/S  6	4	1733629
1735.288	0.001	Stimulus/S192	19	1735288
1755.358	0.001	Stimulus/S 70	10	1755358
1757.942	0.001	Stimulus/S128	14	1757942
1763.11	0.001	Stimulus/S 64	8	1763110
1763.171	0.001	Stimulus/S  6	4	1763171
1765.478	0.001	Stimulus/S194	20	1765478
1784.845	0.001	Stimulus/S 70	10	1784845
1786.166	0.001	Stimulus/S128	14	1786166
1791.988	0.001	Stimulus/S 64	8	1791988
1792.051	0.001	Stimulus/S  6	4	1792051
1794.712	0.001	Stimulus/S134	15	1794712
1814.553	0.001	Stimulus/S 70	10	1814553
1815.883	0.001	Stimulus/S128	14	1815883
1819.045	0.001	Stimulus/S 64	8	1819045
1819.108	0.001	Stimulus/S  6	4	1819108
1821.456	0.001	Stimulus/S194	20	1821456
1841.907	0.001	Stimulus/S 70	10	1841907
1842.991	0.001	Stimulus/S128	14	1842991
1846.154	0.001	Stimulus/S 64	8	1846154
1846.217	0.001	Stimulus/S  6	4	1846217
1849.246	0.001	Stimulus/S134	15	1849246
1869.084	0.001	Stimulus/S 70	10	1869084
1870.591	0.001	Stimulus/S128	14	1870591
1873.816	0.001	Stimulus/S 64	8	1873816
1873.879	0.001	Stimulus/S  6	4	1873879
1875.434	0.001	Stimulus/S192	19	1875434
1895.872	0.001	Stimulus/S 70	10	1895872
1897.64	0.001	Stimulus/S128	14	1897640
1904.041	0.001	Stimulus/S 64	8	1904041
1904.105	0.001	Stimulus/S  6	4	1904105
1905.19	0.001	Stimulus/S 98	11	1905190
1920.397	0.001	Stimulus/S 66	9	1920397
1925.78	0.001	Stimulus/S 70	10	1925780
1927.48	0.001	Stimulus/S128	14	1927480
1932.657	0.001	Stimulus/S 64	8	1932657
1932.72	0.001	Stimulus/S  2	2	1932720
1957.615	0.001	Stimulus/S  4	3	1957615
1957.673	0.001	Stimulus/S  6	4	1957673
1959.353	0.001	Stimulus/S196	21	1959353
1978.634	0.001	Stimulus/S 70	10	1978634
1980.03	0.001	Stimulus/S128	14	1980030
1982.435	0.001	Stimulus/S 64	8	1982435
1982.498	0.001	Stimulus/S  6	4	1982498
1984.299	0.001	Stimulus/S160	16	1984299
1999.505	0.001	Stimulus/S 66	9	1999505
2004.699	0.001	Stimulus/S 70	10	2004699
2006.074	0.001	Stimulus/S128	14	2006074
2009.742	0.001	Stimulus/S 64	8	2009742
2009.805	0.001	Stimulus/S  6	4	2009805
2011.656	0.001	Stimulus/S198	22	2011656
2032.687	0.001	Stimulus/S 70	10	2032687
2034.142	0.001	Stimulus/S128	14	2034142
2037.036	0.001	Stimulus/S 64	8	2037036
2037.097	0.001	Stimulus/S  6	4	2037097
2039.676	0.001	Stimulus/S194	20	2039676
2060.451	0.001	Stimulus/S 70	10	2060451
2061.712	0.001	Stimulus/S128	14	2061712
2065.321	0.001	Stimulus/S 64	8	2065321
2065.384	0.001	Stimulus/S  6	4	2065384
2067.562	0.001	Stimulus/S198	22	2067562
2086.951	0.001	Stimulus/S 70	10	2086951
2088.716	0.001	Stimulus/S128	14	2088716
2092.26	0.001	Stimulus/S 64	8	2092260
2092.322	0.001	Stimulus/S  6	4	2092322
2093.779	0.001	Stimulus/S134	15	2093779
2113.75	0.001	Stimulus/S 70	10	2113750
2114.955	0.001	Stimulus/S128	14	2114955
2119.38	0.001	Stimulus/S 64	8	2119380
2119.443	0.001	Stimulus/S  6	4	2119443
2121.169	0.001	Stimulus/S192	19	2121169
2141.526	0.001	Stimulus/S 70	10	2141526
2143.406	0.001	Stimulus/S128	14	2143406
2148.348	0.001	Stimulus/S 64	8	2148348
2148.411	0.001	Stimulus/S  6	4	2148411
2150.801	0.001	Stimulus/S100	12	2150801
2160.008	0.001	Stimulus/S 66	9	2160008
2169.991	0.001	Stimulus/S 70	10	2169991
2171.957	0.001	Stimulus/S128	14	2171957
2174.985	0.001	Stimulus/S 64	8	2174985
2175.046	0.001	Stimulus/S  6	4	2175046
2176.265	0.001	Stimulus/S162	17	2176265
2183.465	0.001	Stimulus/S 66	9	2183465
2193.461	0.001	Stimulus/S 66	9	2193461
2196.467	0.001	Stimulus/S 70	10	2196467
2198.1	0.001	Stimulus/S128	14	2198100
2204.743	0.001	Stimulus/S 64	8	2204743
2204.806	0.001	Stimulus/S  6	4	2204806
2206.818	0.001	Stimulus/S196	21	2206818
2227.908	0.001	Stimulus/S 70	10	2227908
2229.676	0.001	Stimulus/S128	14	2229676
2232.329	0.001	Stimulus/S 64	8	2232329
2232.391	0.001	Stimulus/S  6	4	2232391
2234.416	0.001	Stimulus/S 32	7	2234416
2254.307	0.001	Stimulus/S 70	10	2254307
2255.753	0.001	Stimulus/S128	14	2255753
2258.728	0.001	Stimulus/S 64	8	2258728
2258.791	0.001	Stimulus/S  6	4	2258791
2261.749	0.001	Stimulus/S134	15	2261749
2281.839	0.001	Stimulus/S 70	10	2281839
2283.167	0.001	Stimulus/S128	14	2283167
2285.869	0.001	Stimulus/S 64	8	2285869
2285.932	0.001	Stimulus/S  6	4	2285932
2288.831	0.001	Stimulus/S192	19	2288831
2309.527	0.001	Stimulus/S 70	10	2309527
2311.288	0.001	Stimulus/S128	14	2311288
2315.404	0.001	Stimulus/S 64	8	2315404
2315.467	0.001	Stimulus/S  6	4	2315467
2317.128	0.001	Stimulus/S194	20	2317128
2338.136	0.001	Stimulus/S 70	10	2338136
2339.459	0.001	Stimulus/S128	14	2339459
2341.983	0.001	Stimulus/S 64	8	2341983
2342.045	0.001	Stimulus/S  6	4	2342045
2343.545	0.001	Stimulus/S 32	7	2343545
2364.168	0.001	Stimulus/S 70	10	2364168
2366.376	0.001	Stimulus/S128	14	2366376
2369.992	0.001	Stimulus/S 64	8	2369992
2370.056	0.001	Stimulus/S  2	2	2370056
2432.373	0.001	Stimulus/S  4	3	2432373
2432.433	0.001	Stimulus/S  6	4	2432433
2433.958	0.001	Stimulus/S198	22	2433958
2454.227	0.001	Stimulus/S 70	10	2454227
2455.981	0.001	Stimulus/S128	14	2455981
2460.34	0.001	Stimulus/S 64	8	2460340
2460.403	0.001	Stimulus/S  6	4	2460403
2463.347	0.001	Stimulus/S 98	11	2463347
2478.552	0.001	Stimulus/S 66	9	2478552
2484.347	0.001	Stimulus/S 70	10	2484347
2485.925	0.001	Stimulus/S128	14	2485925
2489.086	0.001	Stimulus/S 64	8	2489086
2489.148	0.001	Stimulus/S  6	4	2489148
2491.437	0.001	Stimulus/S 32	7	2491437
2510.657	0.001	Stimulus/S 70	10	2510657
2512.112	0.001	Stimulus/S128	14	2512112
2515.409	0.001	Stimulus/S 64	8	2515409
2515.472	0.001	Stimulus/S  6	4	2515472
2518.258	0.001	Stimulus/S198	22	2518258
2538.977	0.001	Stimulus/S 70	10	2538977
2540.625	0.001	Stimulus/S128	14	2540625
2543.418	0.001	Stimulus/S 64	8	2543418
2543.48	0.001	Stimulus/S  6	4	2543480
2545.072	0.001	Stimulus/S134	15	2545072
2565.097	0.001	Stimulus/S 70	10	2565097
2568.39	0.001	Stimulus/S128	14	2568390
2571.568	0.001	Stimulus/S 64	8	2571568
2571.631	0.001	Stimulus/S  6	4	2571631
2573.77	0.001	Stimulus/S160	16	2573770
2580.972	0.001	Stimulus/S 66	9	2580972
2594.727	0.001	Stimulus/S 70	10	2594727
2596.047	0.001	Stimulus/S128	14	2596047
2598.387	0.001	Stimulus/S 64	8	2598387
2598.448	0.001	Stimulus/S  6	4	2598448
2601.174	0.001	Stimulus/S194	20	2601174
2621.584	0.001	Stimulus/S 70	10	2621584
2623.096	0.001	Stimulus/S128	14	2623096
2626.449	0.001	Stimulus/S 64	8	2626449
2626.513	0.001	Stimulus/S  6	4	2626513
2627.898	0.001	Stimulus/S164	18	2627898
2633.1	0.001	Stimulus/S 66	9	2633100
2643.098	0.001	Stimulus/S 66	9	2643098
2647.814	0.001	Stimulus/S 70	10	2647814
2649.443	0.001	Stimulus/S128	14	2649443
2652.099	0.001	Stimulus/S 64	8	2652099
2652.162	0.001	Stimulus/S  6	4	2652162
2653.523	0.001	Stimulus/S196	21	2653523
2674.635	0.001	Stimulus/S 70	10	2674635
2675.888	0.001	Stimulus/S128	14	2675888
2679.182	0.001	Stimulus/S 64	8	2679182
2679.245	0.001	Stimulus/S  6	4	2679245
2680.814	0.001	Stimulus/S192	19	2680814
2700.27	0.001	Stimulus/S 70	10	2700270
2701.653	0.001	Stimulus/S128	14	2701653
2704.823	0.001	Stimulus/S 64	8	2704823
2704.885	0.001	Stimulus/S  6	4	2704885
2707.028	0.001	Stimulus/S 32	7	2707028
2728.1	0.001	Stimulus/S 70	10	2728100
2729.621	0.001	Stimulus/S128	14	2729621
2731.449	0.001	Stimulus/S 64	8	2731449
2731.511	0.001	Stimulus/S  6	4	2731511
2734.531	0.001	Stimulus/S194	20	2734531
2754.978	0.001	Stimulus/S 70	10	2754978
2756.808	0.001	Stimulus/S128	14	2756808
2760.852	0.001	Stimulus/S 64	8	2760852
2760.913	0.001	Stimulus/S  6	4	2760913
2762.211	0.001	Stimulus/S134	15	2762211
2782.633	0.001	Stimulus/S 70	10	2782633
2784.204	0.001	Stimulus/S128	14	2784204
2787.372	0.001	Stimulus/S 64	8	2787372
2787.433	0.001	Stimulus/S  6	4	2787433
2789.187	0.001	Stimulus/S192	19	2789187
2809.598	0.001	Stimulus/S 70	10	2809598
2811.108	0.001	Stimulus/S128	14	2811108
2814.458	0.001	Stimulus/S 64	8	2814458
2814.521	0.001	Stimulus/S  6	4	2814521
2816.013	0.001	Stimulus/S196	21	2816013
2835.653	0.001	Stimulus/S 70	10	2835653
2837.159	0.001	Stimulus/S128	14	2837159
2840.192	0.001	Stimulus/S 64	8	2840192
2840.255	0.001	Stimulus/S  2	2	2840255
2883.622	0.001	Stimulus/S226	23	2883622
3183.85	0.001	Stimulus/S230	24	3183850
3183.971	0.001	Stimulus/S 16	5	3183971
3192.05	0.001	Stimulus/S 20	6	3192050
